Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36691,5.5x8.5 Merry Christmas from Kraków,2,4.4,mobile app,Jonathan,Cochran,Jonathan.Cochran@example.com,Kraków,2020-07-11,1004
36692,5.5x8.5 Merry Christmas from Chelyabinsk,4,9.2,mobile app,Quyen,Gray,Quyen.Gray@example.com,Chelyabinsk,2020-07-11,1004
36693,6x11 Merry Christmas from Kiev,5,14.0,mobile app,Janet,Hodge,Janet.Hodge@example.com,Kiev,2020-07-11,1004
36694,4x6 Merry Christmas from Orenburg,2,3.6,web,Katherine,Magruder,Katherine.Magruder@example.com,Orenburg,2020-07-11,1004
36695,4.25x6 Greetings from Krasnoyarsk,1,2.2,web,Ema,Thomas,Ema.Thomas@example.com,Krasnoyarsk,2020-07-11,1004
36696,5.5x8.5 Merry Christmas from Valencia,2,8.8,web,John,Huttar,John.Huttar@example.com,Valencia,2020-07-11,1004
36697,4x6 Come visit me in Marseille,4,12.4,in-store,Michele,Myers,Michele.Myers@example.com,Marseille,2020-07-11,1004
36698,6x11 All the love from Zaragoza,5,18.0,in-store,Alexander,Florence,Alexander.Florence@example.com,Zaragoza,2020-07-11,1004
36699,5x7 Just settled in Minsk,3,12.0,web,Esteban,Yeargin,Esteban.Yeargin@example.com,Minsk,2020-07-11,1004
36700,5.5x8.5 Greetings from Praha (Prague),2,3.2,web,Roy,Hickman,Roy.Hickman@example.com,Praha (Prague),2020-07-11,1004
36701,5.5x8.5 Greetings from Hamburg,3,5.1,mobile app,Aaron,Atkins,Aaron.Atkins@example.com,Hamburg,2020-07-11,1004
36702,5.5x8.5 All the love from Penza,3,6.300000000000001,web,Betty,Nolte,Betty.Nolte@example.com,Penza,2020-07-11,1004
36703,5x7 All the love from Sofia,4,11.6,mobile app,Walter,Dalton,Walter.Dalton@example.com,Sofia,2020-07-11,1004
36704,4x6 Merry Christmas from Chelyabinsk,4,7.6,mobile app,Darrell,Scordato,Darrell.Scordato@example.com,Chelyabinsk,2020-07-11,1004
36705,6x9 Greetings from Athinai (Athens),1,3.3,web,Mark,Miller,Mark.Miller@example.com,Athinai (Athens),2020-07-11,1004
36706,5.5x8.5 Just settled in Wien (Vienna),5,15.0,mobile app,Marcus,Weston,Marcus.Weston@example.com,Wien (Vienna),2020-07-11,1004
36707,5x7 All the love from Sofia,3,8.7,mobile app,Kathy,Robinett,Kathy.Robinett@example.com,Sofia,2020-07-11,1004
36708,4x6 All the love from Yaroslave,5,17.5,web,John,Ferguson,John.Ferguson@example.com,Yaroslave,2020-07-11,1004
36709,6x9 Just settled in Kemerovo,2,6.8,mobile app,Audrey,Bingham,Audrey.Bingham@example.com,Kemerovo,2020-07-11,1004
36710,5.5x8.5 Just settled in Berlin,4,6.8,mobile app,Verla,Guerrero,Verla.Guerrero@example.com,Berlin,2020-07-11,1004
36711,5x7 Greetings from Zaragoza,1,1.7,mobile app,Naomi,Squires,Naomi.Squires@example.com,Zaragoza,2020-07-11,1004
36712,6x9 All the love from Barcelona,4,6.8,mobile app,Audrey,Archie,Audrey.Archie@example.com,Barcelona,2020-07-11,1004
36713,6x9 Come visit me in Omsk,1,4.3,mobile app,David,Gaskamp,David.Gaskamp@example.com,Omsk,2020-07-11,1004
36714,4x6 Merry Christmas from Vladivostok,4,12.4,in-store,Virgil,Klein,Virgil.Klein@example.com,Vladivostok,2020-07-11,1004
36715,4x6 All the love from Mykolaiv ,3,13.200000000000001,web,Bridget,Spellman,Bridget.Spellman@example.com,Mykolaiv ,2020-07-11,1004
36716,6x9 Merry Christmas from Nizhny Novgorod,2,8.6,web,Naomi,Crandell,Naomi.Crandell@example.com,Nizhny Novgorod,2020-07-11,1004
36717,4.25x6 Come visit me in Köln (Cologne),4,16.4,web,Dorothy,Bodey,Dorothy.Bodey@example.com,Köln (Cologne),2020-07-11,1004
36718,5.5x8.5 Come visit me in Yaroslave,2,7.8,web,Ruth,Borst,Ruth.Borst@example.com,Yaroslave,2020-07-11,1004
36719,6x11 Just settled in Krasnodar,3,6.300000000000001,web,Theodore,Chavez,Theodore.Chavez@example.com,Krasnodar,2020-07-11,1004
36720,6x11 Merry Christmas from Wien (Vienna),3,5.4,mobile app,Harold,Tedeschi,Harold.Tedeschi@example.com,Wien (Vienna),2020-07-11,1004
36721,4.25x6 Merry Christmas from Khabarovsk,4,13.6,in-store,Bruce,Cody,Bruce.Cody@example.com,Khabarovsk,2020-07-11,1004
36722,5x7 Just settled in Tula,6,21.6,web,Ronald,Cole,Ronald.Cole@example.com,Tula,2020-07-11,1004
36723,5.5x8.5 Come visit me in Kobenhavn (Copenhagen),6,18.6,in-store,Shirley,Alexander,Shirley.Alexander@example.com,Kobenhavn (Copenhagen),2020-07-11,1004
36724,6x11 Just settled in London,6,15.0,mobile app,Virgil,Bascomb,Virgil.Bascomb@example.com,London,2020-07-11,1004
36725,5x7 Just settled in Paris,4,6.4,mobile app,Anne,Bellamy,Anne.Bellamy@example.com,Paris,2020-07-11,1004
36726,5x7 Greetings from Ryazan,5,12.0,web,Mary,Townsend,Mary.Townsend@example.com,Ryazan,2020-07-11,1004
36727,4.25x6 Just settled in Torino (Turin),5,9.0,mobile app,William,Quintana,William.Quintana@example.com,Torino (Turin),2020-07-11,1004
36728,5.5x8.5 Just settled in Ekaterinoburg,3,4.800000000000001,web,Gregory,Daily,Gregory.Daily@example.com,Ekaterinoburg,2020-07-11,1004
