Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
45314,5.5x8.5 All the love from Tula,6,11.399999999999999,web,Carolyn,Rady,Carolyn.Rady@example.com,Tula,2020-11-18,1004
45315,5.5x8.5 Come visit me in Ufa,3,8.100000000000001,web,Samantha,Murphy,Samantha.Murphy@example.com,Ufa,2020-11-18,1004
45316,4.25x6 Come visit me in Budapest,2,7.6,web,John,Rollins,John.Rollins@example.com,Budapest,2020-11-18,1004
45317,4x6 Come visit me in Paris,5,11.0,mobile app,Allen,Bain,Allen.Bain@example.com,Paris,2020-11-18,1004
45318,4.25x6 Merry Christmas from Lipetsk,6,22.200000000000003,web,John,Arnold,John.Arnold@example.com,Lipetsk,2020-11-18,1004
45319,6x9 Merry Christmas from Tolyatti,2,5.4,in-store,Rebecca,Richards,Rebecca.Richards@example.com,Tolyatti,2020-11-18,1004
45320,6x9 Merry Christmas from Wien (Vienna),3,12.299999999999999,web,Inge,House,Inge.House@example.com,Wien (Vienna),2020-11-18,1004
45321,6x11 Merry Christmas from Saratov,3,12.299999999999999,in-store,Teresa,Arnold,Teresa.Arnold@example.com,Saratov,2020-11-18,1004
45322,6x9 Just settled in Poznan,4,11.6,web,Nada,Hamm,Nada.Hamm@example.com,Poznan,2020-11-18,1004
45323,6x9 All the love from Málaga,3,8.100000000000001,mobile app,Shirley,Lama,Shirley.Lama@example.com,Málaga,2020-11-18,1004
45324,4.25x6 Merry Christmas from Yaroslave,6,18.0,mobile app,Mike,Fox,Mike.Fox@example.com,Yaroslave,2020-11-18,1004
45325,6x11 All the love from Saratov,4,11.2,web,Kelly,Parmenter,Kelly.Parmenter@example.com,Saratov,2020-11-18,1004
45326,5.5x8.5 Just settled in Kryvy Rig,3,10.5,web,Mary,Riebe,Mary.Riebe@example.com,Kryvy Rig,2020-11-18,1004
45327,6x9 All the love from Napoli (Naples),3,9.0,in-store,Michele,Felix,Michele.Felix@example.com,Napoli (Naples),2020-11-18,1004
45328,4x6 Merry Christmas from Sevilla,6,25.799999999999997,in-store,Mary,Booth,Mary.Booth@example.com,Sevilla,2020-11-18,1004
45329,6x9 Merry Christmas from Odessa,2,7.8,web,Charles,Smith,Charles.Smith@example.com,Odessa,2020-11-18,1004
45330,5x7 Come visit me in Izhevsk,4,10.0,mobile app,Jeffrey,Hewitt,Jeffrey.Hewitt@example.com,Izhevsk,2020-11-18,1004
45331,5.5x8.5 Greetings from Ufa,6,10.2,mobile app,Louise,Warner,Louise.Warner@example.com,Ufa,2020-11-18,1004
45332,4x6 Just settled in Lvov,5,9.0,mobile app,Stacey,Steele,Stacey.Steele@example.com,Lvov,2020-11-18,1004
45333,4.25x6 Come visit me in Sheffield,6,21.6,web,Edith,Stagg,Edith.Stagg@example.com,Sheffield,2020-11-18,1004
45334,4x6 Merry Christmas from Duisburg,5,18.5,mobile app,Pamela,Cleary,Pamela.Cleary@example.com,Duisburg,2020-11-18,1004
45335,4.25x6 Merry Christmas from Barnaul,1,3.9,mobile app,Calvin,Harrell,Calvin.Harrell@example.com,Barnaul,2020-11-18,1004
45336,6x9 Just settled in Hannover,3,4.800000000000001,mobile app,James,Rollins,James.Rollins@example.com,Hannover,2020-11-18,1004
45337,4.25x6 Merry Christmas from Lisboa (Lisbon),5,19.5,mobile app,Doris,Nowak,Doris.Nowak@example.com,Lisboa (Lisbon),2020-11-18,1004
