Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18127,6x11 Merry Christmas from Salonika,2,5.8,mobile app,Vicki,Wicks,Vicki.Wicks@example.com,Salonika,2019-10-04,1004
18128,5.5x8.5 Merry Christmas from Omsk,1,2.1,mobile app,David,Zamora,David.Zamora@example.com,Omsk,2019-10-04,1004
18129,5x7 Greetings from Izhevsk,3,6.300000000000001,mobile app,Leonardo,Cox,Leonardo.Cox@example.com,Izhevsk,2019-10-04,1004
18130,5x7 Greetings from Berlin,2,7.4,mobile app,Paul,Huddleston,Paul.Huddleston@example.com,Berlin,2019-10-04,1004
18131,6x11 Greetings from Stockholm,2,8.6,web,Laura,Johnson,Laura.Johnson@example.com,Stockholm,2019-10-04,1004
18132,6x9 Come visit me in Oslo,4,9.2,mobile app,Kim,Myers,Kim.Myers@example.com,Oslo,2019-10-04,1004
18133,6x11 Greetings from Vladivostok,2,4.6,mobile app,Shelia,Vallery,Shelia.Vallery@example.com,Vladivostok,2019-10-04,1004
18134,4x6 Merry Christmas from Mykolaiv ,1,1.9,web,Adam,Fisher,Adam.Fisher@example.com,Mykolaiv ,2019-10-04,1004
18135,5x7 Merry Christmas from Düsseldorf,5,17.5,web,Kathryn,Pugh,Kathryn.Pugh@example.com,Düsseldorf,2019-10-04,1004
18136,5.5x8.5 All the love from Oslo,3,8.100000000000001,web,Jesse,Carroll,Jesse.Carroll@example.com,Oslo,2019-10-04,1004
18137,5.5x8.5 Greetings from Kemerovo,1,4.1,web,Rose,Rady,Rose.Rady@example.com,Kemerovo,2019-10-04,1004
18138,4x6 Come visit me in Amsterdam,4,14.4,mobile app,Derek,Jackson,Derek.Jackson@example.com,Amsterdam,2019-10-04,1004
18139,6x9 Just settled in Tula,3,7.5,mobile app,Joan,Goodman,Joan.Goodman@example.com,Tula,2019-10-04,1004
18140,6x9 Merry Christmas from Valencia,3,5.699999999999999,web,Jose,Cole,Jose.Cole@example.com,Valencia,2019-10-04,1004
18141,5x7 Come visit me in Saratov,2,6.6,web,Gracie,Taylor,Gracie.Taylor@example.com,Saratov,2019-10-04,1004
18142,6x11 Merry Christmas from Warszawa (Warsaw),2,7.4,web,Andrew,Washington,Andrew.Washington@example.com,Warszawa (Warsaw),2019-10-04,1004
18143,6x11 Greetings from Rotterdam,1,4.2,web,Stacey,Garza,Stacey.Garza@example.com,Rotterdam,2019-10-04,1004
18144,4.25x6 Merry Christmas from Kishinev,2,5.4,in-store,Christopher,Macias,Christopher.Macias@example.com,Kishinev,2019-10-04,1004
18145,5.5x8.5 Come visit me in Zaragoza,1,2.8,web,Lindsey,New,Lindsey.New@example.com,Zaragoza,2019-10-04,1004
18146,6x9 Come visit me in Tolyatti,2,3.6,in-store,Rachel,Pelote,Rachel.Pelote@example.com,Tolyatti,2019-10-04,1004
18147,4x6 All the love from Dnepropetrovsk,3,13.200000000000001,mobile app,Edith,Florence,Edith.Florence@example.com,Dnepropetrovsk,2019-10-04,1004
18148,6x9 All the love from Tyumen,2,8.4,in-store,Geraldine,Kramer,Geraldine.Kramer@example.com,Tyumen,2019-10-04,1004
18149,6x9 Just settled in Kobenhavn (Copenhagen),1,1.8,mobile app,Raymond,Watson,Raymond.Watson@example.com,Kobenhavn (Copenhagen),2019-10-04,1004
18150,6x11 All the love from Penza,3,5.699999999999999,mobile app,David,Woodall,David.Woodall@example.com,Penza,2019-10-04,1004
18151,4.25x6 All the love from Ekaterinoburg,3,6.0,web,Deanne,Diaz,Deanne.Diaz@example.com,Ekaterinoburg,2019-10-04,1004
18152,5x7 Greetings from Zaragoza,3,5.1,mobile app,Oneida,Taylor,Oneida.Taylor@example.com,Zaragoza,2019-10-04,1004
18153,6x9 All the love from Torino (Turin),1,2.0,web,Paula,Debartolo,Paula.Debartolo@example.com,Torino (Turin),2019-10-04,1004
18154,6x9 Merry Christmas from Leeds,1,4.1,mobile app,Jani,Jackson,Jani.Jackson@example.com,Leeds,2019-10-04,1004
18155,4.25x6 Come visit me in Zagreb,1,1.6,mobile app,Maria,Chronister,Maria.Chronister@example.com,Zagreb,2019-10-04,1004
18156,5x7 Just settled in Ekaterinoburg,4,7.2,in-store,Helen,Lohr,Helen.Lohr@example.com,Ekaterinoburg,2019-10-04,1004
18157,5.5x8.5 Just settled in Tyumen,1,1.8,web,Mary,Bustos,Mary.Bustos@example.com,Tyumen,2019-10-04,1004
18158,6x11 Come visit me in Dortmund,1,2.1,web,Cecil,Hamilton,Cecil.Hamilton@example.com,Dortmund,2019-10-04,1004
18159,6x11 Merry Christmas from Dortmund,6,25.799999999999997,web,Andrea,Quesada,Andrea.Quesada@example.com,Dortmund,2019-10-04,1004
18160,5x7 Come visit me in Essen,6,18.6,web,Cheryl,Markus,Cheryl.Markus@example.com,Essen,2019-10-04,1004
18161,5.5x8.5 Just settled in Kobenhavn (Copenhagen),6,19.200000000000003,mobile app,Paul,Dahlin,Paul.Dahlin@example.com,Kobenhavn (Copenhagen),2019-10-04,1004
18162,5.5x8.5 Merry Christmas from Naberezhnye Tchelny,1,2.8,mobile app,Walter,Crow,Walter.Crow@example.com,Naberezhnye Tchelny,2019-10-04,1004
18163,6x11 All the love from Penza,6,11.399999999999999,web,Kellie,Hollingsworth,Kellie.Hollingsworth@example.com,Penza,2019-10-04,1004
18164,5x7 Come visit me in Budapest,2,3.4,web,Richard,Brennan,Richard.Brennan@example.com,Budapest,2019-10-04,1004
18165,6x9 Just settled in Rostov-Na-Donu,5,11.0,mobile app,Dennis,Mccoy,Dennis.Mccoy@example.com,Rostov-Na-Donu,2019-10-04,1004
18166,6x9 Merry Christmas from Sofia,6,24.599999999999998,web,Cheryl,Pettus,Cheryl.Pettus@example.com,Sofia,2019-10-04,1004
18167,5x7 All the love from Voronezh,2,7.2,web,Michael,Blockett,Michael.Blockett@example.com,Voronezh,2019-10-04,1004
18168,6x9 All the love from Tyumen,4,16.8,in-store,Jeffery,Saysongkham,Jeffery.Saysongkham@example.com,Tyumen,2019-10-04,1004
18169,4.25x6 Merry Christmas from Lisboa (Lisbon),4,15.6,in-store,Lucila,Filippini,Lucila.Filippini@example.com,Lisboa (Lisbon),2019-10-04,1004
18170,6x11 Come visit me in Riga,6,21.6,web,Marion,Mcgarvey,Marion.Mcgarvey@example.com,Riga,2019-10-04,1004
18171,4.25x6 Greetings from Barcelona,4,13.2,mobile app,Guy,Jordan,Guy.Jordan@example.com,Barcelona,2019-10-04,1004
18172,6x11 All the love from Birmingham,1,4.4,mobile app,Michael,Diaz,Michael.Diaz@example.com,Birmingham,2019-10-04,1004
18173,5.5x8.5 Merry Christmas from Voronezh,5,10.5,web,Annie,Dial,Annie.Dial@example.com,Voronezh,2019-10-04,1004
18174,6x11 Come visit me in Amsterdam,2,8.6,mobile app,Katherine,Benjamin,Katherine.Benjamin@example.com,Amsterdam,2019-10-04,1004
18175,4.25x6 All the love from Kharkov,5,18.0,mobile app,Elma,Berry,Elma.Berry@example.com,Kharkov,2019-10-04,1004
18176,5.5x8.5 Merry Christmas from Lvov,2,8.0,web,Audrey,Johnson,Audrey.Johnson@example.com,Lvov,2019-10-04,1004
18177,4.25x6 Just settled in Málaga,2,3.8,mobile app,Mary,Gilstrap,Mary.Gilstrap@example.com,Málaga,2019-10-04,1004
18178,6x9 All the love from München (Munich),6,19.799999999999997,mobile app,Tom,Wilson,Tom.Wilson@example.com,München (Munich),2019-10-04,1004
18179,6x9 Just settled in Frankfurt Am Main,3,4.800000000000001,web,Pauline,Fisher,Pauline.Fisher@example.com,Frankfurt Am Main,2019-10-04,1004
18180,6x9 Greetings from Athinai (Athens),4,13.2,mobile app,Patricia,King,Patricia.King@example.com,Athinai (Athens),2019-10-04,1004
18181,4x6 All the love from Madrid,4,14.4,web,James,Reed,James.Reed@example.com,Madrid,2019-10-04,1004
18182,5x7 All the love from Nizhny Novgorod,3,13.200000000000001,in-store,Frederick,Hernandez,Frederick.Hernandez@example.com,Nizhny Novgorod,2019-10-04,1004
18183,6x9 Greetings from Hannover,4,6.8,web,Kara,Dahlheimer,Kara.Dahlheimer@example.com,Hannover,2019-10-04,1004
18184,6x9 Come visit me in Zagreb,6,21.0,web,Kara,Nieto,Kara.Nieto@example.com,Zagreb,2019-10-04,1004
18185,5.5x8.5 Come visit me in London,6,21.6,web,Jerry,Smith,Jerry.Smith@example.com,London,2019-10-04,1004
18186,4x6 Just settled in Lódz,4,11.2,mobile app,Donald,Raines,Donald.Raines@example.com,Lódz,2019-10-04,1004
18187,6x11 Come visit me in Mykolaiv ,1,3.2,mobile app,Helen,Duarte,Helen.Duarte@example.com,Mykolaiv ,2019-10-04,1004
18188,5.5x8.5 Come visit me in Birmingham,5,8.5,mobile app,Bernard,Cannon,Bernard.Cannon@example.com,Birmingham,2019-10-04,1004
18189,5.5x8.5 Greetings from Leeds,2,3.8,web,Mark,Arnold,Mark.Arnold@example.com,Leeds,2019-10-04,1004
18190,6x11 Merry Christmas from Madrid,5,16.5,in-store,Micah,Parsons,Micah.Parsons@example.com,Madrid,2019-10-04,1004
18191,4x6 Greetings from Perm,1,3.7,mobile app,Paul,Laporte,Paul.Laporte@example.com,Perm,2019-10-04,1004
