Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13475,4.25x6 Come visit me in Duisburg,2,5.6,mobile app,Odessa,Cummings,Odessa.Cummings@example.com,Duisburg,2019-07-25,1004
13476,4x6 Greetings from Paris,5,19.0,web,Paulette,Larson,Paulette.Larson@example.com,Paris,2019-07-25,1004
13477,5x7 Greetings from Duisburg,2,8.0,in-store,Elsie,Barnhill,Elsie.Barnhill@example.com,Duisburg,2019-07-25,1004
13478,6x11 Merry Christmas from Omsk,5,14.5,web,James,Jones,James.Jones@example.com,Omsk,2019-07-25,1004
13479,4x6 Come visit me in Genova,4,14.8,mobile app,Ruth,Pelote,Ruth.Pelote@example.com,Genova,2019-07-25,1004
13480,6x9 Come visit me in Málaga,4,14.4,web,Nancy,Sorkin,Nancy.Sorkin@example.com,Málaga,2019-07-25,1004
13481,4x6 Merry Christmas from Tolyatti,1,2.6,mobile app,Kristina,Dimick,Kristina.Dimick@example.com,Tolyatti,2019-07-25,1004
13482,6x9 Greetings from Athinai (Athens),1,3.3,mobile app,Harry,Adams,Harry.Adams@example.com,Athinai (Athens),2019-07-25,1004
13483,6x11 Just settled in Dortmund,5,12.0,mobile app,Dora,Jackson,Dora.Jackson@example.com,Dortmund,2019-07-25,1004
13484,4x6 All the love from Valencia,1,2.3,in-store,Julia,Hundley,Julia.Hundley@example.com,Valencia,2019-07-25,1004
13485,6x9 Come visit me in Glasgow,6,19.200000000000003,in-store,Mai,Katz,Mai.Katz@example.com,Glasgow,2019-07-25,1004
13486,4.25x6 Just settled in Düsseldorf,2,5.6,mobile app,Paul,Holman,Paul.Holman@example.com,Düsseldorf,2019-07-25,1004
13487,4x6 Just settled in Köln (Cologne),2,7.2,web,Kimberly,Michel,Kimberly.Michel@example.com,Köln (Cologne),2019-07-25,1004
13488,5.5x8.5 All the love from Krasnoyarsk,1,2.7,web,Jason,Marin,Jason.Marin@example.com,Krasnoyarsk,2019-07-25,1004
13489,6x11 All the love from Minsk,2,7.0,mobile app,Ronald,Day,Ronald.Day@example.com,Minsk,2019-07-25,1004
13490,4.25x6 Greetings from Sheffield,5,19.5,mobile app,David,Sabb,David.Sabb@example.com,Sheffield,2019-07-25,1004
