Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29808,4.25x6 All the love from Paris,6,25.799999999999997,mobile app,Charles,Lepak,Charles.Lepak@example.com,Paris,2020-03-29,1003
29809,4x6 Just settled in Zagreb,6,18.0,mobile app,John,Scott,John.Scott@example.com,Zagreb,2020-03-29,1003
29810,6x9 Greetings from Nizhny Novgorod,2,6.4,mobile app,Rick,Mcclarty,Rick.Mcclarty@example.com,Nizhny Novgorod,2020-03-29,1003
29811,6x11 Greetings from Praha (Prague),4,14.4,web,Shiela,Tew,Shiela.Tew@example.com,Praha (Prague),2020-03-29,1003
29812,6x9 Greetings from Tolyatti,3,8.100000000000001,web,Donald,Dean,Donald.Dean@example.com,Tolyatti,2020-03-29,1003
29813,5x7 Merry Christmas from Volgograd,1,1.6,web,Mary,Cumberland,Mary.Cumberland@example.com,Volgograd,2020-03-29,1003
29814,5.5x8.5 Come visit me in Athinai (Athens),3,4.800000000000001,mobile app,Carolyn,Sunderland,Carolyn.Sunderland@example.com,Athinai (Athens),2020-03-29,1003
29815,5.5x8.5 Greetings from Hamburg,3,5.1,web,Gracie,Guida,Gracie.Guida@example.com,Hamburg,2020-03-29,1003
29816,4x6 Just settled in Saratov,6,16.799999999999997,web,Tom,Nicholson,Tom.Nicholson@example.com,Saratov,2020-03-29,1003
29817,6x11 Merry Christmas from Ryazan,4,15.2,web,Kara,Dial,Kara.Dial@example.com,Ryazan,2020-03-29,1003
29818,6x9 Just settled in Birmingham,1,2.7,web,Timothy,Kline,Timothy.Kline@example.com,Birmingham,2020-03-29,1003
29819,5.5x8.5 All the love from Málaga,1,2.3,in-store,Scott,Moore,Scott.Moore@example.com,Málaga,2020-03-29,1003
29820,6x9 Come visit me in Praha (Prague),1,4.4,in-store,Esther,Scurry,Esther.Scurry@example.com,Praha (Prague),2020-03-29,1003
29821,5x7 Greetings from Rotterdam,4,14.4,web,Marie,Gabriel,Marie.Gabriel@example.com,Rotterdam,2020-03-29,1003
29822,5.5x8.5 Merry Christmas from St Petersburg,1,2.3,web,Belinda,Nolte,Belinda.Nolte@example.com,St Petersburg,2020-03-29,1003
29823,6x9 Merry Christmas from Athinai (Athens),5,15.0,web,Elizabeth,Horne,Elizabeth.Horne@example.com,Athinai (Athens),2020-03-29,1003
29824,6x9 Greetings from Krasnoyarsk,3,6.300000000000001,web,Christopher,Whitemore,Christopher.Whitemore@example.com,Krasnoyarsk,2020-03-29,1003
29825,6x11 Greetings from Beograd (Belgrade),4,13.6,mobile app,Bob,Hughes,Bob.Hughes@example.com,Beograd (Belgrade),2020-03-29,1003
29826,6x11 Merry Christmas from Rostov-Na-Donu,3,10.2,mobile app,Joseph,Masse,Joseph.Masse@example.com,Rostov-Na-Donu,2020-03-29,1003
29827,4x6 Just settled in Samara,6,24.599999999999998,in-store,Melissa,Kisner,Melissa.Kisner@example.com,Samara,2020-03-29,1003
29828,5.5x8.5 Merry Christmas from Genova,6,15.600000000000001,web,Phillip,Livengood,Phillip.Livengood@example.com,Genova,2020-03-29,1003
29829,4.25x6 All the love from Lvov,5,13.0,web,Jorge,Miraflores,Jorge.Miraflores@example.com,Lvov,2020-03-29,1003
29830,6x11 Merry Christmas from Izhevsk,2,3.4,web,Anthony,Johnson,Anthony.Johnson@example.com,Izhevsk,2020-03-29,1003
29831,6x11 Come visit me in Salonika,1,1.6,web,Calvin,Forshey,Calvin.Forshey@example.com,Salonika,2020-03-29,1003
29832,6x11 Just settled in Ulyanovsk,3,12.899999999999999,web,Raymond,Chappel,Raymond.Chappel@example.com,Ulyanovsk,2020-03-29,1003
29833,5x7 Just settled in Samara,2,7.2,web,Mark,Buckingham,Mark.Buckingham@example.com,Samara,2020-03-29,1003
29834,6x9 All the love from Oslo,5,9.0,web,Larry,Snyder,Larry.Snyder@example.com,Oslo,2020-03-29,1003
29835,5x7 All the love from Vladivostok,4,10.8,web,Bryan,Smith,Bryan.Smith@example.com,Vladivostok,2020-03-29,1003
29836,4x6 Merry Christmas from Kiev,2,7.0,mobile app,Mark,Kozma,Mark.Kozma@example.com,Kiev,2020-03-29,1003
29837,4.25x6 Just settled in Saratov,2,6.0,web,Juanita,May,Juanita.May@example.com,Saratov,2020-03-29,1003
29838,5.5x8.5 Come visit me in Paris,4,7.6,mobile app,Mary,Voskamp,Mary.Voskamp@example.com,Paris,2020-03-29,1003
29839,5x7 All the love from St Petersburg,4,10.4,mobile app,Sally,Hill,Sally.Hill@example.com,St Petersburg,2020-03-29,1003
29840,4.25x6 Come visit me in Oslo,1,3.0,mobile app,Thomas,Schiller,Thomas.Schiller@example.com,Oslo,2020-03-29,1003
