Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
1214,4x6 Come visit me in Poznan,4,13.6,web,Maria,Murphy,Maria.Murphy@example.com,Poznan,2019-01-20,1003
1215,5.5x8.5 Merry Christmas from Köln (Cologne),6,12.0,web,Reva,Meador,Reva.Meador@example.com,Köln (Cologne),2019-01-20,1003
1216,6x9 Come visit me in Wien (Vienna),5,12.0,in-store,Mark,Thompson,Mark.Thompson@example.com,Wien (Vienna),2019-01-20,1003
1217,4x6 Merry Christmas from Ufa,4,12.4,web,Wendy,Smith,Wendy.Smith@example.com,Ufa,2019-01-20,1003
1218,4.25x6 Just settled in Palermo,2,3.2,in-store,Joseph,Brown,Joseph.Brown@example.com,Palermo,2019-01-20,1003
1219,6x11 Just settled in Samara,6,18.6,mobile app,Thomas,Collins,Thomas.Collins@example.com,Samara,2019-01-20,1003
1220,4.25x6 Merry Christmas from Frankfurt Am Main,4,12.8,web,Ida,Knoll,Ida.Knoll@example.com,Frankfurt Am Main,2019-01-20,1003
1221,5.5x8.5 Come visit me in Salonika,5,11.0,in-store,Patrick,Blessing,Patrick.Blessing@example.com,Salonika,2019-01-20,1003
1222,5x7 Merry Christmas from Kemerovo,2,6.4,web,June,Warner,June.Warner@example.com,Kemerovo,2019-01-20,1003
1223,4.25x6 Just settled in Bremen,6,13.200000000000001,mobile app,Jeffery,Mecca,Jeffery.Mecca@example.com,Bremen,2019-01-20,1003
1224,6x11 All the love from Frankfurt Am Main,2,4.0,mobile app,Elizabeth,Bried,Elizabeth.Bried@example.com,Frankfurt Am Main,2019-01-20,1003
1225,6x11 Merry Christmas from Amsterdam,2,3.6,web,Patrick,Turner,Patrick.Turner@example.com,Amsterdam,2019-01-20,1003
1226,5x7 Just settled in Birmingham,5,7.5,in-store,Paul,Robinson,Paul.Robinson@example.com,Birmingham,2019-01-20,1003
1227,5x7 Just settled in Athinai (Athens),6,22.799999999999997,mobile app,Connie,Giunta,Connie.Giunta@example.com,Athinai (Athens),2019-01-20,1003
1228,4x6 Come visit me in Novosibirsk,6,23.4,web,Gregorio,Hairston,Gregorio.Hairston@example.com,Novosibirsk,2019-01-20,1003
1229,4x6 Come visit me in Milano (Milan),3,9.600000000000001,mobile app,William,Bascomb,William.Bascomb@example.com,Milano (Milan),2019-01-20,1003
1230,6x9 Merry Christmas from Düsseldorf,4,17.6,web,Roger,Smith,Roger.Smith@example.com,Düsseldorf,2019-01-20,1003
1231,6x9 Just settled in Napoli (Naples),6,9.0,web,Michael,Bingham,Michael.Bingham@example.com,Napoli (Naples),2019-01-20,1003
1232,6x11 Greetings from Barnaul,4,11.2,mobile app,Rose,Mancia,Rose.Mancia@example.com,Barnaul,2019-01-20,1003
1233,5x7 Come visit me in Voronezh,2,7.8,web,Carol,Azevedo,Carol.Azevedo@example.com,Voronezh,2019-01-20,1003
1234,4.25x6 Come visit me in Riga,1,2.2,mobile app,Bob,Rhodes,Bob.Rhodes@example.com,Riga,2019-01-20,1003
1235,5x7 Greetings from Köln (Cologne),3,11.100000000000001,web,Matthew,Richards,Matthew.Richards@example.com,Köln (Cologne),2019-01-20,1003
1236,4x6 All the love from Riga,3,8.7,in-store,Jane,Leonard,Jane.Leonard@example.com,Riga,2019-01-20,1003
1237,5x7 Merry Christmas from Tyumen,4,11.2,web,Lamar,Chick,Lamar.Chick@example.com,Tyumen,2019-01-20,1003
1238,6x9 All the love from Marseille,6,21.6,mobile app,Mary,Scott,Mary.Scott@example.com,Marseille,2019-01-20,1003
1239,4x6 Merry Christmas from Palermo,1,4.4,in-store,Debora,Fitzpatrick,Debora.Fitzpatrick@example.com,Palermo,2019-01-20,1003
1240,4.25x6 Just settled in Kemerovo,3,6.300000000000001,web,Dorothy,Fournier,Dorothy.Fournier@example.com,Kemerovo,2019-01-20,1003
1241,4.25x6 Merry Christmas from Budapest,1,2.5,mobile app,Lindsey,Foster,Lindsey.Foster@example.com,Budapest,2019-01-20,1003
1242,6x11 Greetings from Dnepropetrovsk,2,6.0,web,Jason,Orleans,Jason.Orleans@example.com,Dnepropetrovsk,2019-01-20,1003
1243,6x11 Merry Christmas from Roma,2,3.4,mobile app,Raymond,Jackson,Raymond.Jackson@example.com,Roma,2019-01-20,1003
1244,6x11 Come visit me in Praha (Prague),5,19.5,mobile app,Katie,Vancamp,Katie.Vancamp@example.com,Praha (Prague),2019-01-20,1003
1245,4x6 Just settled in Izhevsk,5,11.5,in-store,Damon,Fraire,Damon.Fraire@example.com,Izhevsk,2019-01-20,1003
1246,4.25x6 Just settled in Barnaul,5,16.0,in-store,Beverly,Price,Beverly.Price@example.com,Barnaul,2019-01-20,1003
1247,5.5x8.5 Come visit me in St Petersburg,6,24.0,web,Ronnie,Anderson,Ronnie.Anderson@example.com,St Petersburg,2019-01-20,1003
1248,5x7 All the love from Lvov,3,12.0,web,George,Voskamp,George.Voskamp@example.com,Lvov,2019-01-20,1003
1249,4.25x6 Just settled in Leeds,3,6.8999999999999995,mobile app,Ethel,Puckett,Ethel.Puckett@example.com,Leeds,2019-01-20,1003
1250,5x7 All the love from Lódz,2,7.4,web,Kimberly,Tomlinson,Kimberly.Tomlinson@example.com,Lódz,2019-01-20,1003
1251,4x6 Greetings from Zagreb,4,10.8,in-store,Anthony,Roberts,Anthony.Roberts@example.com,Zagreb,2019-01-20,1003
1252,4x6 Greetings from Kemerovo,2,5.2,in-store,Pauline,Engelhart,Pauline.Engelhart@example.com,Kemerovo,2019-01-20,1003
1253,4x6 Greetings from Napoli (Naples),4,10.8,web,Staci,Benavidez,Staci.Benavidez@example.com,Napoli (Naples),2019-01-20,1003
1254,5.5x8.5 Greetings from Orenburg,1,1.7,mobile app,Patricia,Gibson,Patricia.Gibson@example.com,Orenburg,2019-01-20,1003
1255,5x7 Come visit me in Moskva (Moscow),5,19.0,mobile app,John,Cunningham,John.Cunningham@example.com,Moskva (Moscow),2019-01-20,1003
1256,5.5x8.5 Just settled in Milano (Milan),1,4.3,mobile app,Bobbie,Claybrook,Bobbie.Claybrook@example.com,Milano (Milan),2019-01-20,1003
1257,4x6 Just settled in Roma,2,7.8,mobile app,James,Berube,James.Berube@example.com,Roma,2019-01-20,1003
1258,4.25x6 Just settled in Rotterdam,1,4.1,web,Melissa,Fortney,Melissa.Fortney@example.com,Rotterdam,2019-01-20,1003
1259,6x9 All the love from Frankfurt Am Main,2,8.8,web,Roy,Meyers,Roy.Meyers@example.com,Frankfurt Am Main,2019-01-20,1003
1260,4.25x6 Merry Christmas from Roma,5,17.0,mobile app,Eva,Gilbert,Eva.Gilbert@example.com,Roma,2019-01-20,1003
1261,4x6 Come visit me in Kryvy Rig,4,8.4,in-store,Hector,Schultz,Hector.Schultz@example.com,Kryvy Rig,2019-01-20,1003
1262,6x9 Merry Christmas from Leeds,4,16.4,in-store,Betty,Brailey,Betty.Brailey@example.com,Leeds,2019-01-20,1003
1263,5.5x8.5 All the love from Sofia,6,9.0,mobile app,Hector,Ruggles,Hector.Ruggles@example.com,Sofia,2019-01-20,1003
1264,4.25x6 All the love from Kryvy Rig,4,15.6,in-store,Diana,Evans,Diana.Evans@example.com,Kryvy Rig,2019-01-20,1003
1265,5.5x8.5 Just settled in Málaga,5,12.5,web,Marion,Belyoussian,Marion.Belyoussian@example.com,Málaga,2019-01-20,1003
1266,6x9 All the love from München (Munich),5,16.5,web,Jason,Fortney,Jason.Fortney@example.com,München (Munich),2019-01-20,1003
1267,4x6 Merry Christmas from München (Munich),2,8.6,mobile app,Mia,Bingham,Mia.Bingham@example.com,München (Munich),2019-01-20,1003
1268,6x9 Merry Christmas from Irkutsk,3,4.800000000000001,web,Donald,Mitchell,Donald.Mitchell@example.com,Irkutsk,2019-01-20,1003
1269,6x11 Come visit me in Kemerovo,2,4.0,web,Johnny,Farnan,Johnny.Farnan@example.com,Kemerovo,2019-01-20,1003
1270,6x11 Just settled in Zaragoza,3,8.399999999999999,web,Kevin,Allen,Kevin.Allen@example.com,Zaragoza,2019-01-20,1003
1271,5.5x8.5 Greetings from Minsk,4,6.8,web,Benjamin,Basinski,Benjamin.Basinski@example.com,Minsk,2019-01-20,1003
1272,4.25x6 Come visit me in Krasnoyarsk,2,6.6,web,Anne,Jones,Anne.Jones@example.com,Krasnoyarsk,2019-01-20,1003
1273,5.5x8.5 Merry Christmas from London,1,4.0,mobile app,John,Watts,John.Watts@example.com,London,2019-01-20,1003
1274,5x7 Merry Christmas from London,3,4.800000000000001,in-store,Kathleen,Mead,Kathleen.Mead@example.com,London,2019-01-20,1003
1275,5.5x8.5 Come visit me in Ulyanovsk,1,1.8,in-store,Joe,Campbell,Joe.Campbell@example.com,Ulyanovsk,2019-01-20,1003
1276,6x9 All the love from Voronezh,2,7.0,mobile app,Christine,Weber,Christine.Weber@example.com,Voronezh,2019-01-20,1003
1277,4x6 Greetings from Ekaterinoburg,6,24.0,mobile app,Patty,Cisneros,Patty.Cisneros@example.com,Ekaterinoburg,2019-01-20,1003
1278,6x11 Come visit me in Hamburg,4,9.6,mobile app,Jonathan,Gabriel,Jonathan.Gabriel@example.com,Hamburg,2019-01-20,1003
1279,4.25x6 All the love from Lvov,1,2.6,mobile app,John,Hussey,John.Hussey@example.com,Lvov,2019-01-20,1003
1280,6x11 Greetings from Poznan,2,3.4,in-store,Tamara,Fontenot,Tamara.Fontenot@example.com,Poznan,2019-01-20,1003
1281,6x9 Come visit me in Genova,5,18.0,mobile app,Ronald,Bates,Ronald.Bates@example.com,Genova,2019-01-20,1003
1282,4x6 Just settled in Tyumen,3,8.100000000000001,mobile app,Barbara,Duncan,Barbara.Duncan@example.com,Tyumen,2019-01-20,1003
1283,5x7 Just settled in Birmingham,6,9.0,in-store,Nathan,Robinson,Nathan.Robinson@example.com,Birmingham,2019-01-20,1003
1284,6x9 Merry Christmas from Oslo,2,4.2,web,Elizabeth,Scanlon,Elizabeth.Scanlon@example.com,Oslo,2019-01-20,1003
1285,4x6 Greetings from Hamburg,4,6.4,mobile app,Donald,Vida,Donald.Vida@example.com,Hamburg,2019-01-20,1003
1286,4x6 Merry Christmas from Tula,2,7.2,mobile app,Bennie,Abbasi,Bennie.Abbasi@example.com,Tula,2019-01-20,1003
1287,6x9 Just settled in Oslo,4,15.6,mobile app,Joseph,Cleveland,Joseph.Cleveland@example.com,Oslo,2019-01-20,1003
1288,5.5x8.5 Just settled in Yaroslave,2,7.8,mobile app,Paulette,Elliott,Paulette.Elliott@example.com,Yaroslave,2019-01-20,1003
1289,5.5x8.5 All the love from Frankfurt Am Main,5,14.5,web,Mark,Mcgaha,Mark.Mcgaha@example.com,Frankfurt Am Main,2019-01-20,1003
