Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
22866,4.25x6 Just settled in Voronezh,6,26.400000000000002,web,Lula,Whitson,Lula.Whitson@example.com,Voronezh,2019-12-15,1003
22867,5.5x8.5 Merry Christmas from Minsk,2,5.2,mobile app,Claude,Kieser,Claude.Kieser@example.com,Minsk,2019-12-15,1003
22868,5.5x8.5 Just settled in Chelyabinsk,6,16.799999999999997,mobile app,Pamela,Durham,Pamela.Durham@example.com,Chelyabinsk,2019-12-15,1003
22869,5x7 Just settled in Mykolaiv ,6,21.0,mobile app,Elizabeth,Stockdill,Elizabeth.Stockdill@example.com,Mykolaiv ,2019-12-15,1003
22870,6x11 Merry Christmas from Glasgow,4,11.6,web,Joshua,Guercio,Joshua.Guercio@example.com,Glasgow,2019-12-15,1003
22871,5x7 Just settled in Rotterdam,1,4.0,in-store,Kara,Carter,Kara.Carter@example.com,Rotterdam,2019-12-15,1003
22872,5.5x8.5 Come visit me in Torino (Turin),6,22.799999999999997,web,William,Mccoy,William.Mccoy@example.com,Torino (Turin),2019-12-15,1003
22873,6x9 All the love from Tolyatti,4,11.6,web,Marie,Levy,Marie.Levy@example.com,Tolyatti,2019-12-15,1003
22874,5x7 Merry Christmas from Riga,2,6.6,mobile app,Nellie,Dean,Nellie.Dean@example.com,Riga,2019-12-15,1003
22875,4x6 Merry Christmas from Leeds,1,2.2,web,Betty,Miller,Betty.Miller@example.com,Leeds,2019-12-15,1003
22876,4x6 All the love from Chelyabinsk,3,5.1,web,Arthur,Moates,Arthur.Moates@example.com,Chelyabinsk,2019-12-15,1003
22877,5.5x8.5 Greetings from Ufa,5,8.5,web,Joyce,Damon,Joyce.Damon@example.com,Ufa,2019-12-15,1003
22878,4.25x6 Come visit me in Budapest,4,15.2,web,Ryan,Adams,Ryan.Adams@example.com,Budapest,2019-12-15,1003
22879,6x11 Greetings from Dnepropetrovsk,2,6.0,mobile app,Mary,Mclaughlin,Mary.Mclaughlin@example.com,Dnepropetrovsk,2019-12-15,1003
22880,5.5x8.5 Come visit me in Donetsk ,4,13.6,web,Bernard,Vallery,Bernard.Vallery@example.com,Donetsk ,2019-12-15,1003
22881,6x9 Merry Christmas from Essen,4,15.2,mobile app,Eugene,Basso,Eugene.Basso@example.com,Essen,2019-12-15,1003
22882,4.25x6 Just settled in Madrid,1,2.7,mobile app,Gregory,Preston,Gregory.Preston@example.com,Madrid,2019-12-15,1003
22883,6x9 Come visit me in Izhevsk,2,7.2,in-store,Kathryn,Mcgaha,Kathryn.Mcgaha@example.com,Izhevsk,2019-12-15,1003
22884,5.5x8.5 Come visit me in Wien (Vienna),4,16.4,mobile app,Harold,Boone,Harold.Boone@example.com,Wien (Vienna),2019-12-15,1003
22885,6x11 Merry Christmas from Yaroslave,4,15.2,in-store,Charles,Stone,Charles.Stone@example.com,Yaroslave,2019-12-15,1003
22886,6x9 All the love from Hamburg,3,4.800000000000001,mobile app,Kendal,Golden,Kendal.Golden@example.com,Hamburg,2019-12-15,1003
22887,6x11 Just settled in Rostov-Na-Donu,5,11.0,mobile app,James,Bourque,James.Bourque@example.com,Rostov-Na-Donu,2019-12-15,1003
22888,5.5x8.5 Come visit me in Minsk,1,3.0,web,Bernard,Sanders,Bernard.Sanders@example.com,Minsk,2019-12-15,1003
22889,5x7 All the love from Duisburg,4,13.2,mobile app,Gabriel,Mathey,Gabriel.Mathey@example.com,Duisburg,2019-12-15,1003
22890,5.5x8.5 Merry Christmas from Novokuznetsk,1,2.9,mobile app,Steven,Salisbury,Steven.Salisbury@example.com,Novokuznetsk,2019-12-15,1003
22891,6x9 Come visit me in Izhevsk,2,7.2,mobile app,Maria,Latsha,Maria.Latsha@example.com,Izhevsk,2019-12-15,1003
22892,5.5x8.5 Just settled in Kazan,4,16.0,web,Sarah,Riggs,Sarah.Riggs@example.com,Kazan,2019-12-15,1003
