Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
39088,4.25x6 Come visit me in Duisburg,5,14.0,mobile app,Annie,Germon,Annie.Germon@example.com,Duisburg,2020-08-17,1003
39089,4x6 Just settled in Berlin,5,8.0,web,Deanne,Crouch,Deanne.Crouch@example.com,Berlin,2020-08-17,1003
39090,5x7 Come visit me in Rostov-Na-Donu,5,14.5,in-store,April,Rady,April.Rady@example.com,Rostov-Na-Donu,2020-08-17,1003
39091,4.25x6 Come visit me in Wien (Vienna),6,25.200000000000003,mobile app,Steven,Schultz,Steven.Schultz@example.com,Wien (Vienna),2020-08-17,1003
39092,5.5x8.5 Greetings from Birmingham,1,2.0,web,Richard,Mead,Richard.Mead@example.com,Birmingham,2020-08-17,1003
39093,6x11 Merry Christmas from Orenburg,4,16.8,web,Joshua,Webb,Joshua.Webb@example.com,Orenburg,2020-08-17,1003
39094,5.5x8.5 Greetings from Ufa,6,10.2,mobile app,Anne,Stevens,Anne.Stevens@example.com,Ufa,2020-08-17,1003
39095,4x6 Just settled in Perm,5,20.5,mobile app,Austin,Moss,Austin.Moss@example.com,Perm,2020-08-17,1003
39096,6x11 All the love from Torino (Turin),6,12.600000000000001,mobile app,Barbara,Freas,Barbara.Freas@example.com,Torino (Turin),2020-08-17,1003
39097,6x9 Just settled in Hannover,6,9.600000000000001,mobile app,William,Walker,William.Walker@example.com,Hannover,2020-08-17,1003
39098,4x6 Just settled in Saratov,5,14.0,web,Kelly,Spears,Kelly.Spears@example.com,Saratov,2020-08-17,1003
39099,6x11 Greetings from Yaroslave,3,13.200000000000001,mobile app,Christopher,Fortney,Christopher.Fortney@example.com,Yaroslave,2020-08-17,1003
39100,4x6 Come visit me in Wroclaw (Breslau),3,12.600000000000001,mobile app,Richard,Lohr,Richard.Lohr@example.com,Wroclaw (Breslau),2020-08-17,1003
39101,5x7 Come visit me in Kiev,6,9.0,mobile app,William,Saysongkham,William.Saysongkham@example.com,Kiev,2020-08-17,1003
39102,6x9 All the love from Riga,4,8.8,web,Aaron,Chee,Aaron.Chee@example.com,Riga,2020-08-17,1003
39103,4.25x6 Greetings from Frankfurt Am Main,4,12.0,web,Elton,Ayres,Elton.Ayres@example.com,Frankfurt Am Main,2020-08-17,1003
39104,5x7 Greetings from Zagreb,6,26.400000000000002,web,Darrell,Parkhurst,Darrell.Parkhurst@example.com,Zagreb,2020-08-17,1003
39105,4.25x6 Come visit me in Helsinki,5,20.0,mobile app,Francene,Giliberto,Francene.Giliberto@example.com,Helsinki,2020-08-17,1003
39106,5.5x8.5 Merry Christmas from Nizhny Novgorod,3,10.2,web,Troy,Peck,Troy.Peck@example.com,Nizhny Novgorod,2020-08-17,1003
39107,6x11 All the love from Tolyatti,4,14.8,web,Mark,Gibson,Mark.Gibson@example.com,Tolyatti,2020-08-17,1003
39108,6x11 Merry Christmas from Perm,5,14.5,mobile app,Ruth,Mcclarty,Ruth.Mcclarty@example.com,Perm,2020-08-17,1003
39109,4.25x6 All the love from Krasnodar,2,8.4,mobile app,Addie,Kaufman,Addie.Kaufman@example.com,Krasnodar,2020-08-17,1003
39110,5x7 Just settled in Penza,4,8.0,mobile app,Kendal,Salisbury,Kendal.Salisbury@example.com,Penza,2020-08-17,1003
39111,6x11 Merry Christmas from Lódz,1,3.8,mobile app,Micah,Barnett,Micah.Barnett@example.com,Lódz,2020-08-17,1003
39112,6x11 Greetings from Sarajevo,2,4.0,mobile app,Annette,Baez,Annette.Baez@example.com,Sarajevo,2020-08-17,1003
39113,4x6 All the love from Kharkov,1,3.9,in-store,Scott,Harding,Scott.Harding@example.com,Kharkov,2020-08-17,1003
39114,6x11 Come visit me in Kiev,4,6.4,mobile app,Eddy,Gibson,Eddy.Gibson@example.com,Kiev,2020-08-17,1003
39115,5x7 Greetings from Novokuznetsk,5,18.0,web,Linda,Fahie,Linda.Fahie@example.com,Novokuznetsk,2020-08-17,1003
39116,4x6 All the love from Yaroslave,2,7.0,mobile app,Traci,Spears,Traci.Spears@example.com,Yaroslave,2020-08-17,1003
39117,5.5x8.5 All the love from Lisboa (Lisbon),2,8.0,in-store,Cheryl,Beers,Cheryl.Beers@example.com,Lisboa (Lisbon),2020-08-17,1003
