Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
11209,6x11 Greetings from Kraków,3,11.399999999999999,web,Christopher,Evans,Christopher.Evans@example.com,Kraków,2019-06-21,1004
11210,4.25x6 Merry Christmas from Oslo,4,8.0,mobile app,Anna,Wolak,Anna.Wolak@example.com,Oslo,2019-06-21,1004
11211,4x6 Come visit me in Tolyatti,1,2.6,web,Virginia,Suarez,Virginia.Suarez@example.com,Tolyatti,2019-06-21,1004
11212,6x9 Merry Christmas from Khabarovsk,3,6.8999999999999995,web,Jordan,Schultz,Jordan.Schultz@example.com,Khabarovsk,2019-06-21,1004
11213,6x9 Greetings from Málaga,1,4.0,web,Mark,Teeters,Mark.Teeters@example.com,Málaga,2019-06-21,1004
11214,6x9 Just settled in Novosibirsk,2,4.6,mobile app,Naomi,Damon,Naomi.Damon@example.com,Novosibirsk,2019-06-21,1004
11215,5.5x8.5 Merry Christmas from Zaragoza,4,16.4,web,Jaime,Kaufman,Jaime.Kaufman@example.com,Zaragoza,2019-06-21,1004
11216,6x11 Greetings from Ulyanovsk,1,2.6,web,Darrell,Fortier,Darrell.Fortier@example.com,Ulyanovsk,2019-06-21,1004
11217,6x9 Merry Christmas from Zaragoza,5,16.0,web,Kathryn,Martinez,Kathryn.Martinez@example.com,Zaragoza,2019-06-21,1004
11218,4x6 Just settled in Vladivostok,2,3.0,in-store,Rose,Scanlon,Rose.Scanlon@example.com,Vladivostok,2019-06-21,1004
11219,4.25x6 Come visit me in Salonika,4,6.0,mobile app,Jenny,Hill,Jenny.Hill@example.com,Salonika,2019-06-21,1004
11220,4.25x6 Greetings from Khabarovsk,4,10.8,mobile app,Elizabeth,Jacobson,Elizabeth.Jacobson@example.com,Khabarovsk,2019-06-21,1004
11221,4x6 Come visit me in Krasnodar,4,7.6,web,Rose,Thompson,Rose.Thompson@example.com,Krasnodar,2019-06-21,1004
11222,6x9 All the love from Barcelona,2,3.4,in-store,Jerrie,Moore,Jerrie.Moore@example.com,Barcelona,2019-06-21,1004
11223,5x7 Merry Christmas from Vilnius,1,2.3,web,Tiffany,Farley,Tiffany.Farley@example.com,Vilnius,2019-06-21,1004
11224,4x6 All the love from Nizhny Novgorod,1,3.3,mobile app,Cynthia,Brown,Cynthia.Brown@example.com,Nizhny Novgorod,2019-06-21,1004
11225,5.5x8.5 Come visit me in Donetsk ,6,20.4,web,Rhonda,Jarecki,Rhonda.Jarecki@example.com,Donetsk ,2019-06-21,1004
11226,5x7 Just settled in Napoli (Naples),2,6.4,web,Joan,Martinez,Joan.Martinez@example.com,Napoli (Naples),2019-06-21,1004
11227,6x11 Merry Christmas from Kharkov,3,6.300000000000001,web,Anthony,Lohr,Anthony.Lohr@example.com,Kharkov,2019-06-21,1004
11228,6x11 Merry Christmas from Zaporozhye,6,26.400000000000002,in-store,Earl,Mcreynolds,Earl.Mcreynolds@example.com,Zaporozhye,2019-06-21,1004
11229,6x11 All the love from Sevilla,6,24.599999999999998,web,Amy,Walker,Amy.Walker@example.com,Sevilla,2019-06-21,1004
11230,5x7 Greetings from Chelyabinsk,4,7.2,web,Robert,Taylor,Robert.Taylor@example.com,Chelyabinsk,2019-06-21,1004
11231,5x7 Just settled in Saratov,6,21.6,web,Ernest,Gore,Ernest.Gore@example.com,Saratov,2019-06-21,1004
11232,4x6 All the love from Izhevsk,4,13.6,in-store,Jerrie,Salido,Jerrie.Salido@example.com,Izhevsk,2019-06-21,1004
11233,5x7 Merry Christmas from Leeds,2,7.2,web,Jonathan,Coleman,Jonathan.Coleman@example.com,Leeds,2019-06-21,1004
11234,5x7 Just settled in Roma,6,21.6,mobile app,Mary,Martin,Mary.Martin@example.com,Roma,2019-06-21,1004
11235,4.25x6 Merry Christmas from Minsk,2,3.2,mobile app,Carol,Quinn,Carol.Quinn@example.com,Minsk,2019-06-21,1004
11236,4x6 Just settled in Ufa,3,12.600000000000001,web,Claude,Taylor,Claude.Taylor@example.com,Ufa,2019-06-21,1004
11237,4.25x6 Come visit me in Novokuznetsk,2,7.6,mobile app,Andrew,Scurry,Andrew.Scurry@example.com,Novokuznetsk,2019-06-21,1004
11238,5x7 Merry Christmas from Dortmund,1,3.8,mobile app,Shelby,Wilson,Shelby.Wilson@example.com,Dortmund,2019-06-21,1004
11239,6x9 Greetings from München (Munich),2,6.6,web,Barbara,Johnson,Barbara.Johnson@example.com,München (Munich),2019-06-21,1004
11240,6x9 All the love from Amsterdam,4,7.6,web,Tawanda,Ferraro,Tawanda.Ferraro@example.com,Amsterdam,2019-06-21,1004
11241,4.25x6 All the love from Odessa,1,4.4,web,Sally,Menchaca,Sally.Menchaca@example.com,Odessa,2019-06-21,1004
11242,6x9 Come visit me in Tyumen,5,18.5,web,Diana,Wolfe,Diana.Wolfe@example.com,Tyumen,2019-06-21,1004
11243,6x11 Greetings from Dortmund,6,9.600000000000001,web,Joshua,Holman,Joshua.Holman@example.com,Dortmund,2019-06-21,1004
11244,4.25x6 All the love from Warszawa (Warsaw),5,10.0,web,Karen,White,Karen.White@example.com,Warszawa (Warsaw),2019-06-21,1004
