Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2491,6x9 Come visit me in Sheffield,5,15.5,mobile app,Michael,Hogan,Michael.Hogan@example.com,Sheffield,2019-02-08,1004
2492,4x6 All the love from Ryazan,1,2.9,mobile app,Sydney,Alfaro,Sydney.Alfaro@example.com,Ryazan,2019-02-08,1004
2493,5.5x8.5 Merry Christmas from Sarajevo,4,9.2,mobile app,Thomas,Landreth,Thomas.Landreth@example.com,Sarajevo,2019-02-08,1004
2494,4x6 Merry Christmas from Donetsk ,6,24.599999999999998,web,Jason,Walls,Jason.Walls@example.com,Donetsk ,2019-02-08,1004
2495,5x7 Just settled in Tolyatti,5,19.0,web,Joseph,Switzer,Joseph.Switzer@example.com,Tolyatti,2019-02-08,1004
2496,5x7 Just settled in Sevilla,6,25.799999999999997,mobile app,Maribel,Smith,Maribel.Smith@example.com,Sevilla,2019-02-08,1004
2497,4.25x6 Greetings from Düsseldorf,2,5.4,mobile app,Alpha,Jarecki,Alpha.Jarecki@example.com,Düsseldorf,2019-02-08,1004
2498,6x11 Greetings from Chelyabinsk,3,4.5,web,Christopher,Usher,Christopher.Usher@example.com,Chelyabinsk,2019-02-08,1004
2499,4.25x6 Merry Christmas from Dnepropetrovsk,6,10.2,mobile app,Mary,Pugh,Mary.Pugh@example.com,Dnepropetrovsk,2019-02-08,1004
2500,6x11 All the love from Ekaterinoburg,1,2.3,web,Ezra,Parsons,Ezra.Parsons@example.com,Ekaterinoburg,2019-02-08,1004
2501,4.25x6 Just settled in Novosibirsk,6,10.2,web,Marvin,Ferris,Marvin.Ferris@example.com,Novosibirsk,2019-02-08,1004
2502,5.5x8.5 Just settled in Voronezh,1,3.8,in-store,Daniel,Vandestreek,Daniel.Vandestreek@example.com,Voronezh,2019-02-08,1004
2503,4x6 All the love from Duisburg,3,11.100000000000001,mobile app,Kristina,Moore,Kristina.Moore@example.com,Duisburg,2019-02-08,1004
2504,6x11 Come visit me in Naberezhnye Tchelny,2,6.8,web,Dorothy,Gaskamp,Dorothy.Gaskamp@example.com,Naberezhnye Tchelny,2019-02-08,1004
2505,5x7 All the love from Donetsk ,4,15.6,mobile app,Ruth,Meador,Ruth.Meador@example.com,Donetsk ,2019-02-08,1004
2506,6x11 Greetings from Ekaterinoburg,6,21.0,in-store,Debora,Faz,Debora.Faz@example.com,Ekaterinoburg,2019-02-08,1004
2507,6x11 Merry Christmas from Sheffield,2,7.2,web,Jonathan,Perry,Jonathan.Perry@example.com,Sheffield,2019-02-08,1004
2508,5.5x8.5 Merry Christmas from Volgograd,4,12.4,in-store,Judy,Wotring,Judy.Wotring@example.com,Volgograd,2019-02-08,1004
