Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
14281,4.25x6 Merry Christmas from Essen,4,8.0,web,Colleen,Giddens,Colleen.Giddens@example.com,Essen,2019-08-07,1004
14282,4x6 All the love from Irkutsk,3,13.200000000000001,in-store,Dalia,Didonna,Dalia.Didonna@example.com,Irkutsk,2019-08-07,1004
14283,5x7 Merry Christmas from Athinai (Athens),5,17.0,web,Danielle,Marlett,Danielle.Marlett@example.com,Athinai (Athens),2019-08-07,1004
14284,5.5x8.5 Merry Christmas from Dnepropetrovsk,1,2.0,in-store,Stephen,Johnson,Stephen.Johnson@example.com,Dnepropetrovsk,2019-08-07,1004
14285,6x11 All the love from Zaragoza,1,3.6,mobile app,Juan,Keys,Juan.Keys@example.com,Zaragoza,2019-08-07,1004
14286,4x6 Merry Christmas from Palermo,2,8.8,in-store,Donna,Fisher,Donna.Fisher@example.com,Palermo,2019-08-07,1004
14287,6x11 Come visit me in Sarajevo,3,12.899999999999999,mobile app,Lucila,Villalpando,Lucila.Villalpando@example.com,Sarajevo,2019-08-07,1004
14288,5.5x8.5 Merry Christmas from Irkutsk,2,4.0,web,Gary,Reyes,Gary.Reyes@example.com,Irkutsk,2019-08-07,1004
14289,6x11 All the love from Stuttgart,4,17.2,mobile app,Phylis,Duncan,Phylis.Duncan@example.com,Stuttgart,2019-08-07,1004
14290,6x11 All the love from Ryazan,4,10.8,mobile app,Glenda,Brown,Glenda.Brown@example.com,Ryazan,2019-08-07,1004
14291,5x7 All the love from Donetsk ,5,19.5,in-store,Shiela,Mahurin,Shiela.Mahurin@example.com,Donetsk ,2019-08-07,1004
14292,5.5x8.5 Merry Christmas from Ryazan,2,4.2,mobile app,Mai,Weitz,Mai.Weitz@example.com,Ryazan,2019-08-07,1004
14293,5.5x8.5 Come visit me in Omsk,1,2.8,mobile app,Ana,Anderson,Ana.Anderson@example.com,Omsk,2019-08-07,1004
