Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
21134,4x6 Merry Christmas from Kishinev,4,7.2,mobile app,Phylicia,Spiers,Phylicia.Spiers@example.com,Kishinev,2019-11-19,1004
21135,6x9 Come visit me in Odessa,1,2.6,mobile app,Noreen,Foster,Noreen.Foster@example.com,Odessa,2019-11-19,1004
21136,6x9 Merry Christmas from Valencia,6,11.399999999999999,mobile app,Marie,Hamilton,Marie.Hamilton@example.com,Valencia,2019-11-19,1004
21137,5x7 Just settled in Kiev,4,16.4,web,Henrietta,Chiu,Henrietta.Chiu@example.com,Kiev,2019-11-19,1004
21138,6x11 Greetings from Zaragoza,4,8.0,in-store,Renee,Rublee,Renee.Rublee@example.com,Zaragoza,2019-11-19,1004
21139,5.5x8.5 Greetings from Ryazan,1,1.6,mobile app,Kaitlyn,Miraflores,Kaitlyn.Miraflores@example.com,Ryazan,2019-11-19,1004
21140,6x11 All the love from Milano (Milan),6,21.0,mobile app,Ardelle,Harris,Ardelle.Harris@example.com,Milano (Milan),2019-11-19,1004
21141,5.5x8.5 All the love from Napoli (Naples),4,10.8,in-store,Harold,Bergen,Harold.Bergen@example.com,Napoli (Naples),2019-11-19,1004
21142,5x7 All the love from Barcelona,5,13.5,mobile app,Lori,Nichols,Lori.Nichols@example.com,Barcelona,2019-11-19,1004
21143,4x6 Greetings from Minsk,6,18.6,mobile app,John,Dankert,John.Dankert@example.com,Minsk,2019-11-19,1004
21144,6x9 Just settled in Zagreb,6,13.200000000000001,web,Martha,Price,Martha.Price@example.com,Zagreb,2019-11-19,1004
21145,4x6 Greetings from Rotterdam,5,19.0,mobile app,Wilma,Pennell,Wilma.Pennell@example.com,Rotterdam,2019-11-19,1004
21146,6x11 Greetings from Dnepropetrovsk,5,15.0,in-store,Shiela,Gibson,Shiela.Gibson@example.com,Dnepropetrovsk,2019-11-19,1004
21147,4x6 Just settled in Kharkov,1,3.5,mobile app,Theresa,Flores,Theresa.Flores@example.com,Kharkov,2019-11-19,1004
21148,5x7 Come visit me in Odessa,5,21.5,web,Kimberly,Mckinney,Kimberly.Mckinney@example.com,Odessa,2019-11-19,1004
21149,4x6 Just settled in Salonika,3,7.800000000000001,in-store,Sarah,Plumb,Sarah.Plumb@example.com,Salonika,2019-11-19,1004
21150,6x9 Greetings from Samara,5,16.0,in-store,Marion,Grady,Marion.Grady@example.com,Samara,2019-11-19,1004
21151,6x11 All the love from Athinai (Athens),3,10.5,web,Josephine,Zhang,Josephine.Zhang@example.com,Athinai (Athens),2019-11-19,1004
21152,4x6 Come visit me in Ryazan,3,13.200000000000001,in-store,Helen,Bried,Helen.Bried@example.com,Ryazan,2019-11-19,1004
21153,5x7 Greetings from Milano (Milan),1,1.8,mobile app,Sally,Stott,Sally.Stott@example.com,Milano (Milan),2019-11-19,1004
21154,5.5x8.5 Greetings from Düsseldorf,5,13.5,web,Elizabeth,Hill,Elizabeth.Hill@example.com,Düsseldorf,2019-11-19,1004
