Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
39051,6x11 Just settled in Kharkov,4,6.8,web,Maria,Smith,Maria.Smith@example.com,Kharkov,2020-08-16,1004
39052,5.5x8.5 Greetings from Kishinev,5,9.0,web,Ruth,Engelhart,Ruth.Engelhart@example.com,Kishinev,2020-08-16,1004
39053,5.5x8.5 Just settled in Birmingham,1,2.1,mobile app,Ronny,Donaldson,Ronny.Donaldson@example.com,Birmingham,2020-08-16,1004
39054,6x9 Come visit me in Hamburg,2,7.6,in-store,Clifford,Knop,Clifford.Knop@example.com,Hamburg,2020-08-16,1004
39055,5.5x8.5 Merry Christmas from Lisboa (Lisbon),3,8.399999999999999,mobile app,Mary,Harrell,Mary.Harrell@example.com,Lisboa (Lisbon),2020-08-16,1004
39056,6x9 Greetings from Beograd (Belgrade),2,7.8,in-store,Larry,Womack,Larry.Womack@example.com,Beograd (Belgrade),2020-08-16,1004
39057,4.25x6 All the love from Hamburg,4,14.4,mobile app,Sharon,Pederson,Sharon.Pederson@example.com,Hamburg,2020-08-16,1004
39058,6x11 All the love from Khabarovsk,3,10.5,web,James,Schwenk,James.Schwenk@example.com,Khabarovsk,2020-08-16,1004
39059,6x11 Just settled in Budapest,4,10.4,in-store,Stacey,Dankert,Stacey.Dankert@example.com,Budapest,2020-08-16,1004
39060,5x7 Come visit me in Orenburg,1,3.3,mobile app,James,Medina,James.Medina@example.com,Orenburg,2020-08-16,1004
39061,4.25x6 Greetings from Ryazan,5,17.0,mobile app,Maria,Johnson,Maria.Johnson@example.com,Ryazan,2020-08-16,1004
39062,6x9 Come visit me in Wien (Vienna),4,9.6,mobile app,Basil,Mccarley,Basil.Mccarley@example.com,Wien (Vienna),2020-08-16,1004
39063,6x11 Merry Christmas from Tolyatti,5,13.5,in-store,Todd,Matthews,Todd.Matthews@example.com,Tolyatti,2020-08-16,1004
39064,6x9 Come visit me in Sevilla,2,7.4,web,Latarsha,Reed,Latarsha.Reed@example.com,Sevilla,2020-08-16,1004
39065,5x7 Greetings from Novosibirsk,6,23.4,mobile app,Darrell,Schultz,Darrell.Schultz@example.com,Novosibirsk,2020-08-16,1004
39066,5x7 Greetings from Berlin,1,3.7,in-store,Pamela,Blecha,Pamela.Blecha@example.com,Berlin,2020-08-16,1004
39067,6x9 Come visit me in Zaragoza,5,21.5,mobile app,Jerry,Bartley,Jerry.Bartley@example.com,Zaragoza,2020-08-16,1004
