Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30507,5.5x8.5 Just settled in Krasnodar,6,22.200000000000003,mobile app,Geraldine,Richins,Geraldine.Richins@example.com,Krasnodar,2020-04-08,1004
30508,4x6 Just settled in Nizhny Novgorod,6,11.399999999999999,mobile app,Mike,Zahm,Mike.Zahm@example.com,Nizhny Novgorod,2020-04-08,1004
30509,6x11 Just settled in Oslo,5,10.0,web,Anna,Brase,Anna.Brase@example.com,Oslo,2020-04-08,1004
30510,4x6 Merry Christmas from Tula,6,21.6,mobile app,Peggy,Cisneros,Peggy.Cisneros@example.com,Tula,2020-04-08,1004
30511,4.25x6 Come visit me in Paris,6,14.399999999999999,mobile app,Donna,Hicks,Donna.Hicks@example.com,Paris,2020-04-08,1004
30512,6x9 Come visit me in Düsseldorf,3,6.6000000000000005,in-store,Barry,Giddens,Barry.Giddens@example.com,Düsseldorf,2020-04-08,1004
30513,5.5x8.5 All the love from Barnaul,6,26.400000000000002,web,Kelly,Aguirre,Kelly.Aguirre@example.com,Barnaul,2020-04-08,1004
30514,5.5x8.5 Just settled in Sofia,4,15.6,web,David,Perri,David.Perri@example.com,Sofia,2020-04-08,1004
30515,4x6 Come visit me in Glasgow,3,11.399999999999999,mobile app,Ruth,Shulda,Ruth.Shulda@example.com,Glasgow,2020-04-08,1004
30516,6x9 Just settled in Riga,4,15.2,web,Barbara,Dieter,Barbara.Dieter@example.com,Riga,2020-04-08,1004
30517,6x9 Greetings from Ryazan,3,6.8999999999999995,web,Jon,Knobloch,Jon.Knobloch@example.com,Ryazan,2020-04-08,1004
30518,6x9 Merry Christmas from Barcelona,2,7.0,mobile app,Christopher,Usher,Christopher.Usher@example.com,Barcelona,2020-04-08,1004
30519,5x7 Just settled in Barcelona,6,24.599999999999998,mobile app,Joann,Goodwin,Joann.Goodwin@example.com,Barcelona,2020-04-08,1004
30520,4.25x6 Just settled in Leeds,3,6.8999999999999995,web,Guadalupe,Flahive,Guadalupe.Flahive@example.com,Leeds,2020-04-08,1004
30521,6x9 Greetings from Barnaul,4,8.0,mobile app,Jesse,Holman,Jesse.Holman@example.com,Barnaul,2020-04-08,1004
30522,5.5x8.5 All the love from Tolyatti,1,3.4,web,Sally,Wenstrom,Sally.Wenstrom@example.com,Tolyatti,2020-04-08,1004
30523,4.25x6 Come visit me in Naberezhnye Tchelny,1,2.2,mobile app,Merrill,Zhang,Merrill.Zhang@example.com,Naberezhnye Tchelny,2020-04-08,1004
30524,4.25x6 Merry Christmas from Paris,1,3.9,web,Helen,Ross,Helen.Ross@example.com,Paris,2020-04-08,1004
30525,6x11 All the love from Barcelona,2,4.2,mobile app,Rhonda,Jameson,Rhonda.Jameson@example.com,Barcelona,2020-04-08,1004
30526,6x9 Come visit me in Lipetsk,2,6.4,mobile app,Kenneth,Richins,Kenneth.Richins@example.com,Lipetsk,2020-04-08,1004
30527,5.5x8.5 Come visit me in Kobenhavn (Copenhagen),5,15.5,web,Genevieve,Farrell,Genevieve.Farrell@example.com,Kobenhavn (Copenhagen),2020-04-08,1004
30528,4x6 All the love from Budapest,1,4.3,web,Maria,Robinson,Maria.Robinson@example.com,Budapest,2020-04-08,1004
30529,5.5x8.5 Come visit me in Zaporozhye,6,20.4,web,Harvey,Buchanan,Harvey.Buchanan@example.com,Zaporozhye,2020-04-08,1004
30530,4x6 Merry Christmas from Birmingham,6,20.4,web,April,Fiene,April.Fiene@example.com,Birmingham,2020-04-08,1004
30531,5x7 Greetings from Birmingham,5,8.5,web,Juan,Hauser,Juan.Hauser@example.com,Birmingham,2020-04-08,1004
30532,6x11 Just settled in Helsinki,3,11.399999999999999,mobile app,Timothy,Scanlon,Timothy.Scanlon@example.com,Helsinki,2020-04-08,1004
30533,6x11 All the love from Málaga,3,8.399999999999999,web,Gary,Dann,Gary.Dann@example.com,Málaga,2020-04-08,1004
30534,5.5x8.5 Greetings from Barnaul,5,16.0,mobile app,Hector,Carter,Hector.Carter@example.com,Barnaul,2020-04-08,1004
30535,5x7 Merry Christmas from Zaragoza,2,5.8,mobile app,Nancy,Noble,Nancy.Noble@example.com,Zaragoza,2020-04-08,1004
30536,6x9 All the love from Roma,3,9.600000000000001,mobile app,Cindy,Thornton,Cindy.Thornton@example.com,Roma,2020-04-08,1004
30537,5.5x8.5 Merry Christmas from Zagreb,3,8.399999999999999,mobile app,Constance,Bachman,Constance.Bachman@example.com,Zagreb,2020-04-08,1004
30538,5.5x8.5 Merry Christmas from Saratov,5,16.5,mobile app,Joyce,Hundley,Joyce.Hundley@example.com,Saratov,2020-04-08,1004
