Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
38644,5x7 Come visit me in Rostov-Na-Donu,2,5.8,in-store,Tony,Beverly,Tony.Beverly@example.com,Rostov-Na-Donu,2020-08-10,1003
38645,4x6 Just settled in Beograd (Belgrade),2,5.8,mobile app,Wayne,Mills,Wayne.Mills@example.com,Beograd (Belgrade),2020-08-10,1003
38646,5x7 All the love from Kiev,4,11.6,web,Susan,Ramos,Susan.Ramos@example.com,Kiev,2020-08-10,1003
38647,6x11 Merry Christmas from Rostov-Na-Donu,1,3.4,mobile app,Ramona,Wicks,Ramona.Wicks@example.com,Rostov-Na-Donu,2020-08-10,1003
38648,6x9 Just settled in Palermo,6,18.6,web,Mike,Hale,Mike.Hale@example.com,Palermo,2020-08-10,1003
38649,4.25x6 Greetings from Madrid,4,15.6,mobile app,Rachel,Germon,Rachel.Germon@example.com,Madrid,2020-08-10,1003
38650,5x7 Greetings from Kishinev,2,3.2,mobile app,Mark,Goodwin,Mark.Goodwin@example.com,Kishinev,2020-08-10,1003
38651,5x7 All the love from Perm,4,16.8,web,Martha,Millison,Martha.Millison@example.com,Perm,2020-08-10,1003
38652,6x9 Merry Christmas from Lipetsk,2,8.4,web,Jerry,Tyler,Jerry.Tyler@example.com,Lipetsk,2020-08-10,1003
38653,6x9 Merry Christmas from Sarajevo,2,6.4,mobile app,Donald,Treadwell,Donald.Treadwell@example.com,Sarajevo,2020-08-10,1003
38654,5.5x8.5 Greetings from Napoli (Naples),6,26.400000000000002,web,Calvin,Rollins,Calvin.Rollins@example.com,Napoli (Naples),2020-08-10,1003
38655,4.25x6 All the love from Ulyanovsk,6,21.0,mobile app,Robert,Adams,Robert.Adams@example.com,Ulyanovsk,2020-08-10,1003
38656,4.25x6 Just settled in Frankfurt Am Main,4,8.0,mobile app,Edith,Temple,Edith.Temple@example.com,Frankfurt Am Main,2020-08-10,1003
38657,4x6 Come visit me in Duisburg,1,4.2,in-store,Stacey,Snider,Stacey.Snider@example.com,Duisburg,2020-08-10,1003
38658,6x9 All the love from Orenburg,6,15.0,mobile app,Stephen,Dimick,Stephen.Dimick@example.com,Orenburg,2020-08-10,1003
38659,5.5x8.5 Just settled in Krasnoyarsk,5,15.0,web,David,Harvey,David.Harvey@example.com,Krasnoyarsk,2020-08-10,1003
38660,6x11 Merry Christmas from Nizhny Novgorod,5,9.0,in-store,Virginia,Baker,Virginia.Baker@example.com,Nizhny Novgorod,2020-08-10,1003
38661,6x9 Come visit me in Khabarovsk,5,16.5,in-store,Luke,Sparacio,Luke.Sparacio@example.com,Khabarovsk,2020-08-10,1003
38662,5.5x8.5 Just settled in Sevilla,1,2.3,web,Inez,Bascomb,Inez.Bascomb@example.com,Sevilla,2020-08-10,1003
38663,5.5x8.5 Greetings from Sheffield,3,7.199999999999999,web,Teresa,Taylor,Teresa.Taylor@example.com,Sheffield,2020-08-10,1003
38664,6x9 All the love from Wien (Vienna),4,6.8,mobile app,James,Payton,James.Payton@example.com,Wien (Vienna),2020-08-10,1003
38665,5x7 Greetings from Rotterdam,2,7.2,web,Anthony,Fortier,Anthony.Fortier@example.com,Rotterdam,2020-08-10,1003
38666,6x9 All the love from Mykolaiv ,2,6.6,web,Christopher,Watts,Christopher.Watts@example.com,Mykolaiv ,2020-08-10,1003
38667,4x6 All the love from Athinai (Athens),6,18.6,web,Deanne,Turner,Deanne.Turner@example.com,Athinai (Athens),2020-08-10,1003
38668,5x7 Greetings from Nizhny Novgorod,3,6.0,web,Manuel,Turner,Manuel.Turner@example.com,Nizhny Novgorod,2020-08-10,1003
38669,5x7 Greetings from Marseille,4,14.4,mobile app,Kevin,Mitchell,Kevin.Mitchell@example.com,Marseille,2020-08-10,1003
38670,6x9 All the love from Irkutsk,4,17.6,web,Jo,Hunt,Jo.Hunt@example.com,Irkutsk,2020-08-10,1003
38671,4x6 Just settled in Krasnodar,5,16.0,mobile app,John,Pape,John.Pape@example.com,Krasnodar,2020-08-10,1003
38672,6x9 Just settled in Riga,5,19.0,mobile app,Francene,Jones,Francene.Jones@example.com,Riga,2020-08-10,1003
38673,6x11 All the love from Nizhny Novgorod,4,10.0,mobile app,Mai,Peterson,Mai.Peterson@example.com,Nizhny Novgorod,2020-08-10,1003
38674,4.25x6 Merry Christmas from Sofia,1,3.1,mobile app,Ethel,Griffin,Ethel.Griffin@example.com,Sofia,2020-08-10,1003
38675,6x9 All the love from Vilnius,5,13.5,mobile app,Luther,Harland,Luther.Harland@example.com,Vilnius,2020-08-10,1003
38676,5.5x8.5 Greetings from Kazan,2,7.0,in-store,Jack,Hutchinson,Jack.Hutchinson@example.com,Kazan,2020-08-10,1003
38677,5.5x8.5 Merry Christmas from Milano (Milan),6,19.200000000000003,web,Paul,Harland,Paul.Harland@example.com,Milano (Milan),2020-08-10,1003
38678,6x9 Merry Christmas from Amsterdam,2,3.2,web,Ruben,Cisneros,Ruben.Cisneros@example.com,Amsterdam,2020-08-10,1003
38679,6x9 Come visit me in Novokuznetsk,6,18.0,mobile app,Stephen,Dimick,Stephen.Dimick@example.com,Novokuznetsk,2020-08-10,1003
38680,6x9 Come visit me in Kobenhavn (Copenhagen),3,11.7,mobile app,Karen,Knoll,Karen.Knoll@example.com,Kobenhavn (Copenhagen),2020-08-10,1003
38681,6x9 All the love from Penza,2,3.6,web,Lily,Lasky,Lily.Lasky@example.com,Penza,2020-08-10,1003
38682,6x9 Come visit me in Leeds,3,9.600000000000001,in-store,Verla,Whitemore,Verla.Whitemore@example.com,Leeds,2020-08-10,1003
38683,5.5x8.5 All the love from Tolyatti,3,10.2,web,Robert,Hicks,Robert.Hicks@example.com,Tolyatti,2020-08-10,1003
38684,5x7 Come visit me in Lvov,3,11.399999999999999,mobile app,Diane,Eads,Diane.Eads@example.com,Lvov,2020-08-10,1003
38685,6x11 Come visit me in Voronezh,3,11.7,mobile app,Cheryl,Mccullough,Cheryl.Mccullough@example.com,Voronezh,2020-08-10,1003
38686,5x7 Come visit me in Kryvy Rig,3,12.899999999999999,web,Wayne,Levy,Wayne.Levy@example.com,Kryvy Rig,2020-08-10,1003
38687,4.25x6 Merry Christmas from Hannover,2,4.6,web,Andrea,Evans,Andrea.Evans@example.com,Hannover,2020-08-10,1003
38688,4.25x6 Just settled in Salonika,5,10.5,in-store,Justin,Murphey,Justin.Murphey@example.com,Salonika,2020-08-10,1003
38689,4x6 Just settled in Zaragoza,1,4.4,mobile app,Garry,Mcmorran,Garry.Mcmorran@example.com,Zaragoza,2020-08-10,1003
38690,4x6 All the love from Voronezh,2,5.6,web,Robert,Kalkman,Robert.Kalkman@example.com,Voronezh,2020-08-10,1003
38691,4x6 Greetings from Frankfurt Am Main,6,26.400000000000002,web,Lauren,Lopez,Lauren.Lopez@example.com,Frankfurt Am Main,2020-08-10,1003
