Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35682,5x7 Come visit me in Roma,1,2.5,mobile app,Malissa,Mckinley,Malissa.Mckinley@example.com,Roma,2020-06-25,1004
35683,6x11 All the love from Birmingham,4,17.6,web,Audrey,Alexander,Audrey.Alexander@example.com,Birmingham,2020-06-25,1004
35684,4x6 Just settled in Chelyabinsk,1,4.2,in-store,Eliseo,Peyton,Eliseo.Peyton@example.com,Chelyabinsk,2020-06-25,1004
35685,5x7 Just settled in Barnaul,6,22.799999999999997,mobile app,Christopher,Allendorf,Christopher.Allendorf@example.com,Barnaul,2020-06-25,1004
35686,6x11 Just settled in Bucuresti (Bucharest),4,10.4,web,Frieda,Rhodes,Frieda.Rhodes@example.com,Bucuresti (Bucharest),2020-06-25,1004
35687,5x7 All the love from Mykolaiv ,5,13.5,mobile app,Margo,Johnson,Margo.Johnson@example.com,Mykolaiv ,2020-06-25,1004
35688,4x6 Come visit me in Zaporozhye,1,3.2,mobile app,Donald,Mcreynolds,Donald.Mcreynolds@example.com,Zaporozhye,2020-06-25,1004
35689,6x11 Just settled in Marseille,3,5.1,web,Betty,Smith,Betty.Smith@example.com,Marseille,2020-06-25,1004
35690,5.5x8.5 Just settled in Tula,5,7.5,web,Donna,Cleveland,Donna.Cleveland@example.com,Tula,2020-06-25,1004
35691,4.25x6 Merry Christmas from Vladivostok,4,8.8,web,Charles,Jones,Charles.Jones@example.com,Vladivostok,2020-06-25,1004
35692,5x7 Come visit me in Omsk,6,25.200000000000003,web,Kevin,Coupe,Kevin.Coupe@example.com,Omsk,2020-06-25,1004
35693,4.25x6 Greetings from Tula,2,3.4,mobile app,Teresa,Salinas,Teresa.Salinas@example.com,Tula,2020-06-25,1004
35694,6x9 Greetings from Riga,2,6.6,mobile app,Bethann,Parmenter,Bethann.Parmenter@example.com,Riga,2020-06-25,1004
35695,5.5x8.5 Come visit me in Novokuznetsk,3,8.399999999999999,mobile app,Mary,Larson,Mary.Larson@example.com,Novokuznetsk,2020-06-25,1004
35696,5x7 All the love from Tyumen,6,20.4,mobile app,Billie,Demmer,Billie.Demmer@example.com,Tyumen,2020-06-25,1004
35697,4.25x6 Just settled in Wroclaw (Breslau),1,2.2,web,Donald,Stewart,Donald.Stewart@example.com,Wroclaw (Breslau),2020-06-25,1004
35698,5.5x8.5 Merry Christmas from Samara,4,14.4,web,Jerry,Kimura,Jerry.Kimura@example.com,Samara,2020-06-25,1004
35699,6x11 Merry Christmas from Sofia,5,13.5,mobile app,Mary,Pitts,Mary.Pitts@example.com,Sofia,2020-06-25,1004
35700,6x9 Merry Christmas from Málaga,6,10.2,mobile app,Jane,Cunningham,Jane.Cunningham@example.com,Málaga,2020-06-25,1004
35701,4.25x6 Come visit me in Kemerovo,2,5.4,web,Cindy,Mortimer,Cindy.Mortimer@example.com,Kemerovo,2020-06-25,1004
35702,4.25x6 Come visit me in Torino (Turin),4,13.2,web,Theresa,Rosario,Theresa.Rosario@example.com,Torino (Turin),2020-06-25,1004
35703,5.5x8.5 Just settled in Glasgow,1,3.3,in-store,Jesus,Hughes,Jesus.Hughes@example.com,Glasgow,2020-06-25,1004
35704,5x7 Come visit me in Lipetsk,3,4.5,in-store,Christopher,Miller,Christopher.Miller@example.com,Lipetsk,2020-06-25,1004
35705,5.5x8.5 All the love from Rotterdam,3,9.600000000000001,web,Donald,Osorno,Donald.Osorno@example.com,Rotterdam,2020-06-25,1004
35706,4.25x6 Come visit me in Madrid,1,2.3,web,Rosann,Evans,Rosann.Evans@example.com,Madrid,2020-06-25,1004
35707,5.5x8.5 Just settled in Volgograd,6,10.8,in-store,William,Williams,William.Williams@example.com,Volgograd,2020-06-25,1004
35708,6x9 Greetings from Helsinki,1,2.8,mobile app,Joseph,Barnett,Joseph.Barnett@example.com,Helsinki,2020-06-25,1004
35709,5.5x8.5 Greetings from Tyumen,6,11.399999999999999,in-store,Barbara,Click,Barbara.Click@example.com,Tyumen,2020-06-25,1004
35710,6x11 Come visit me in Mykolaiv ,6,19.200000000000003,web,John,Mays,John.Mays@example.com,Mykolaiv ,2020-06-25,1004
35711,4.25x6 Greetings from Essen,6,24.599999999999998,mobile app,Donald,Bowman,Donald.Bowman@example.com,Essen,2020-06-25,1004
35712,4x6 Greetings from Essen,1,1.7,web,Steven,Robinson,Steven.Robinson@example.com,Essen,2020-06-25,1004
35713,6x9 All the love from Kiev,5,11.0,web,Sandy,Mccarley,Sandy.Mccarley@example.com,Kiev,2020-06-25,1004
35714,4.25x6 Come visit me in Kazan,5,15.5,mobile app,Nathan,Glander,Nathan.Glander@example.com,Kazan,2020-06-25,1004
35715,4x6 Just settled in Athinai (Athens),2,3.2,in-store,Tiana,Clare,Tiana.Clare@example.com,Athinai (Athens),2020-06-25,1004
35716,6x11 Merry Christmas from Dortmund,4,17.2,mobile app,Sally,Sanders,Sally.Sanders@example.com,Dortmund,2020-06-25,1004
35717,4.25x6 All the love from Naberezhnye Tchelny,5,14.0,mobile app,Ruth,Cheney,Ruth.Cheney@example.com,Naberezhnye Tchelny,2020-06-25,1004
