Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
19284,4.25x6 Come visit me in Berlin,5,12.5,mobile app,Diana,Tomlin,Diana.Tomlin@example.com,Berlin,2019-10-24,1003
19285,6x11 Just settled in Rostov-Na-Donu,6,13.200000000000001,mobile app,Maxine,Durant,Maxine.Durant@example.com,Rostov-Na-Donu,2019-10-24,1003
19286,5x7 Come visit me in Donetsk ,1,3.4,mobile app,Helen,Evans,Helen.Evans@example.com,Donetsk ,2019-10-24,1003
19287,6x11 Greetings from St Petersburg,1,2.3,web,Charles,Protain,Charles.Protain@example.com,St Petersburg,2019-10-24,1003
19288,4.25x6 Just settled in Essen,1,3.6,web,Josette,May,Josette.May@example.com,Essen,2019-10-24,1003
19289,4.25x6 Come visit me in Kryvy Rig,4,6.0,mobile app,Douglas,Griffith,Douglas.Griffith@example.com,Kryvy Rig,2019-10-24,1003
19290,6x9 Come visit me in Salonika,3,7.800000000000001,web,Wendy,Sanderson,Wendy.Sanderson@example.com,Salonika,2019-10-24,1003
19291,6x9 Greetings from Milano (Milan),2,5.4,web,Amanda,Poole,Amanda.Poole@example.com,Milano (Milan),2019-10-24,1003
19292,6x11 Greetings from Helsinki,2,3.8,web,Micah,Austin,Micah.Austin@example.com,Helsinki,2019-10-24,1003
19293,6x11 Merry Christmas from Yaroslave,1,3.8,mobile app,Charlie,Franch,Charlie.Franch@example.com,Yaroslave,2019-10-24,1003
19294,4x6 Come visit me in Rotterdam,5,7.5,mobile app,Tara,Magruder,Tara.Magruder@example.com,Rotterdam,2019-10-24,1003
19295,6x9 Come visit me in Palermo,2,4.6,mobile app,John,Miller,John.Miller@example.com,Palermo,2019-10-24,1003
19296,6x11 Greetings from Budapest,3,12.600000000000001,web,Bobbie,Anderson,Bobbie.Anderson@example.com,Budapest,2019-10-24,1003
19297,5.5x8.5 Come visit me in St Petersburg,6,24.0,mobile app,Kenneth,Ybarra,Kenneth.Ybarra@example.com,St Petersburg,2019-10-24,1003
19298,4.25x6 Greetings from Rostov-Na-Donu,6,15.0,mobile app,Theresa,Kerr,Theresa.Kerr@example.com,Rostov-Na-Donu,2019-10-24,1003
19299,5x7 Just settled in Irkutsk,6,19.799999999999997,mobile app,Nellie,Lites,Nellie.Lites@example.com,Irkutsk,2019-10-24,1003
19300,6x11 All the love from Kryvy Rig,3,6.0,mobile app,Ruth,Jordan,Ruth.Jordan@example.com,Kryvy Rig,2019-10-24,1003
19301,5x7 All the love from Vilnius,1,3.5,in-store,Claudia,Mccarley,Claudia.Mccarley@example.com,Vilnius,2019-10-24,1003
19302,5.5x8.5 Greetings from Ryazan,1,1.6,mobile app,Beulah,Watts,Beulah.Watts@example.com,Ryazan,2019-10-24,1003
19303,4x6 All the love from Vladivostok,1,2.8,mobile app,Carolyn,Carroll,Carolyn.Carroll@example.com,Vladivostok,2019-10-24,1003
19304,6x11 Come visit me in Duisburg,2,7.6,in-store,Graham,Cullinan,Graham.Cullinan@example.com,Duisburg,2019-10-24,1003
19305,5.5x8.5 Just settled in Marseille,1,2.5,mobile app,Leonardo,Morales,Leonardo.Morales@example.com,Marseille,2019-10-24,1003
19306,5x7 Greetings from Zagreb,1,4.4,mobile app,Robert,Carr,Robert.Carr@example.com,Zagreb,2019-10-24,1003
19307,4x6 Merry Christmas from Ulyanovsk,5,22.0,mobile app,Mark,Rollins,Mark.Rollins@example.com,Ulyanovsk,2019-10-24,1003
19308,5.5x8.5 Greetings from Kobenhavn (Copenhagen),1,1.9,mobile app,Joseph,Miranda,Joseph.Miranda@example.com,Kobenhavn (Copenhagen),2019-10-24,1003
