Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
35558,4x6 Greetings from Vilnius,3,8.399999999999999,mobile app,Dorothy,Sanders,Dorothy.Sanders@example.com,Vilnius,2020-06-23,1004
35559,5x7 Greetings from Kiev,6,9.0,web,Barbara,Furnas,Barbara.Furnas@example.com,Kiev,2020-06-23,1004
35560,5.5x8.5 Come visit me in Essen,4,11.6,mobile app,Dana,Stafford,Dana.Stafford@example.com,Essen,2020-06-23,1004
35561,5x7 Just settled in Samara,3,10.8,web,Debra,Drew,Debra.Drew@example.com,Samara,2020-06-23,1004
35562,4.25x6 Come visit me in Ryazan,6,24.0,web,Lea,Villa,Lea.Villa@example.com,Ryazan,2020-06-23,1004
35563,4.25x6 Merry Christmas from Zagreb,3,7.800000000000001,mobile app,Tony,Kamal,Tony.Kamal@example.com,Zagreb,2020-06-23,1004
35564,4.25x6 All the love from Barcelona,3,8.100000000000001,web,Wilburn,Shulda,Wilburn.Shulda@example.com,Barcelona,2020-06-23,1004
35565,4.25x6 Come visit me in München (Munich),4,8.4,mobile app,Doris,Coley,Doris.Coley@example.com,München (Munich),2020-06-23,1004
35566,4.25x6 All the love from Napoli (Naples),4,13.6,mobile app,Virginia,Kaelker,Virginia.Kaelker@example.com,Napoli (Naples),2020-06-23,1004
35567,5x7 Just settled in Khabarovsk,5,18.0,in-store,Amanda,Kevan,Amanda.Kevan@example.com,Khabarovsk,2020-06-23,1004
35568,6x9 Come visit me in Hamburg,6,22.799999999999997,web,Ronnie,Bachman,Ronnie.Bachman@example.com,Hamburg,2020-06-23,1004
35569,4x6 All the love from Barcelona,4,6.4,web,Jenny,Zhang,Jenny.Zhang@example.com,Barcelona,2020-06-23,1004
35570,5x7 Merry Christmas from Zaragoza,3,8.7,mobile app,Ruth,Taylor,Ruth.Taylor@example.com,Zaragoza,2020-06-23,1004
35571,6x11 Just settled in Moskva (Moscow),4,10.4,web,Christopher,Basso,Christopher.Basso@example.com,Moskva (Moscow),2020-06-23,1004
35572,5.5x8.5 All the love from Barnaul,3,13.200000000000001,mobile app,Susan,Tucker,Susan.Tucker@example.com,Barnaul,2020-06-23,1004
35573,4.25x6 Greetings from Stuttgart,1,1.9,web,Betty,Bennett,Betty.Bennett@example.com,Stuttgart,2020-06-23,1004
35574,4.25x6 All the love from Orenburg,3,12.600000000000001,web,Allen,Metayer,Allen.Metayer@example.com,Orenburg,2020-06-23,1004
35575,6x11 Come visit me in Berlin,1,4.0,web,Elsie,Pugh,Elsie.Pugh@example.com,Berlin,2020-06-23,1004
35576,6x9 Greetings from Kazan,2,4.6,web,Samantha,Phillips,Samantha.Phillips@example.com,Kazan,2020-06-23,1004
35577,6x11 Just settled in Nizhny Novgorod,3,5.4,web,Robert,Sorkin,Robert.Sorkin@example.com,Nizhny Novgorod,2020-06-23,1004
35578,5x7 Come visit me in Mykolaiv ,1,1.8,in-store,Beatrice,Murphy,Beatrice.Murphy@example.com,Mykolaiv ,2020-06-23,1004
35579,4x6 Come visit me in Málaga,5,20.0,web,Melvin,Welch,Melvin.Welch@example.com,Málaga,2020-06-23,1004
35580,4x6 Greetings from Lipetsk,6,25.799999999999997,web,Tami,Schultz,Tami.Schultz@example.com,Lipetsk,2020-06-23,1004
35581,6x11 Merry Christmas from Kiev,5,14.0,mobile app,Eric,Smith,Eric.Smith@example.com,Kiev,2020-06-23,1004
35582,5x7 Greetings from Bremen,6,13.799999999999999,web,Nancy,Fowler,Nancy.Fowler@example.com,Bremen,2020-06-23,1004
35583,6x9 Come visit me in Valencia,4,10.4,web,Marie,Williamson,Marie.Williamson@example.com,Valencia,2020-06-23,1004
35584,6x9 Just settled in Omsk,6,15.0,web,Daniel,Burns,Daniel.Burns@example.com,Omsk,2020-06-23,1004
35585,4.25x6 Just settled in Helsinki,5,21.5,web,David,Murphy,David.Murphy@example.com,Helsinki,2020-06-23,1004
35586,6x11 Just settled in Rostov-Na-Donu,4,8.8,in-store,Joanna,Perrez,Joanna.Perrez@example.com,Rostov-Na-Donu,2020-06-23,1004
35587,5x7 Greetings from Glasgow,1,3.3,web,Kevin,Jordan,Kevin.Jordan@example.com,Glasgow,2020-06-23,1004
35588,4.25x6 Merry Christmas from Kraków,5,13.0,web,Timothy,Michael,Timothy.Michael@example.com,Kraków,2020-06-23,1004
35589,6x11 Greetings from Amsterdam,2,4.8,web,Lala,Holman,Lala.Holman@example.com,Amsterdam,2020-06-23,1004
35590,5x7 Greetings from Ufa,5,20.0,mobile app,Susie,Kalkman,Susie.Kalkman@example.com,Ufa,2020-06-23,1004
35591,4x6 All the love from Marseille,4,12.0,mobile app,Jerry,Torrez,Jerry.Torrez@example.com,Marseille,2020-06-23,1004
35592,6x9 Come visit me in Novosibirsk,6,11.399999999999999,web,Barbara,Trevino,Barbara.Trevino@example.com,Novosibirsk,2020-06-23,1004
35593,4x6 Merry Christmas from Zaporozhye,2,5.8,web,Sylvia,Mitchell,Sylvia.Mitchell@example.com,Zaporozhye,2020-06-23,1004
35594,4x6 Come visit me in Beograd (Belgrade),3,12.600000000000001,web,Mai,Tedeschi,Mai.Tedeschi@example.com,Beograd (Belgrade),2020-06-23,1004
35595,4.25x6 Come visit me in Rotterdam,5,8.5,mobile app,Phylis,Custard,Phylis.Custard@example.com,Rotterdam,2020-06-23,1004
35596,5.5x8.5 Just settled in Zagreb,5,14.0,mobile app,Bob,Yannone,Bob.Yannone@example.com,Zagreb,2020-06-23,1004
35597,6x9 All the love from Budapest,5,10.5,mobile app,Marie,Leftwich,Marie.Leftwich@example.com,Budapest,2020-06-23,1004
35598,6x9 Come visit me in Orenburg,4,16.4,mobile app,Mazie,Walker,Mazie.Walker@example.com,Orenburg,2020-06-23,1004
35599,4x6 Come visit me in Lódz,6,12.0,in-store,Wilma,Bates,Wilma.Bates@example.com,Lódz,2020-06-23,1004
35600,5x7 Just settled in München (Munich),1,3.4,web,Elizabeth,Williams,Elizabeth.Williams@example.com,München (Munich),2020-06-23,1004
35601,6x9 All the love from Köln (Cologne),1,3.6,in-store,William,Fontenot,William.Fontenot@example.com,Köln (Cologne),2020-06-23,1004
35602,4.25x6 All the love from Ekaterinoburg,1,2.0,mobile app,Diane,Stoltz,Diane.Stoltz@example.com,Ekaterinoburg,2020-06-23,1004
35603,6x9 Come visit me in Kharkov,2,7.0,web,Lillie,Jacobson,Lillie.Jacobson@example.com,Kharkov,2020-06-23,1004
35604,5x7 Just settled in Marseille,4,16.0,in-store,Jason,Raschke,Jason.Raschke@example.com,Marseille,2020-06-23,1004
35605,5.5x8.5 Come visit me in Khabarovsk,2,7.6,mobile app,Marcia,Yannone,Marcia.Yannone@example.com,Khabarovsk,2020-06-23,1004
35606,4.25x6 Greetings from Khabarovsk,4,10.8,mobile app,Jeffrey,Hoey,Jeffrey.Hoey@example.com,Khabarovsk,2020-06-23,1004
35607,5x7 All the love from Glasgow,3,11.7,mobile app,Esther,Bryant,Esther.Bryant@example.com,Glasgow,2020-06-23,1004
35608,4.25x6 Greetings from Dortmund,3,12.0,web,Robert,Beers,Robert.Beers@example.com,Dortmund,2020-06-23,1004
