Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18461,4x6 Merry Christmas from Dnepropetrovsk,5,12.0,web,Donna,Farris,Donna.Farris@example.com,Dnepropetrovsk,2019-10-09,1004
18462,4.25x6 Just settled in Frankfurt Am Main,6,12.0,web,David,Robinson,David.Robinson@example.com,Frankfurt Am Main,2019-10-09,1004
18463,4x6 All the love from Dortmund,3,8.100000000000001,web,Patricia,Catron,Patricia.Catron@example.com,Dortmund,2019-10-09,1004
18464,4x6 Come visit me in Novokuznetsk,6,22.799999999999997,web,Richard,Blocker,Richard.Blocker@example.com,Novokuznetsk,2019-10-09,1004
18465,6x9 Merry Christmas from Marseille,6,9.0,mobile app,Anna,Durant,Anna.Durant@example.com,Marseille,2019-10-09,1004
18466,6x9 Merry Christmas from Palermo,2,3.2,web,Audrey,Cunningham,Audrey.Cunningham@example.com,Palermo,2019-10-09,1004
18467,6x11 All the love from Valencia,2,4.6,mobile app,Barbara,Patterson,Barbara.Patterson@example.com,Valencia,2019-10-09,1004
18468,5.5x8.5 Greetings from Hamburg,5,8.5,mobile app,Willie,Marin,Willie.Marin@example.com,Hamburg,2019-10-09,1004
18469,4x6 Just settled in Palermo,3,9.0,in-store,Cecil,Taylor,Cecil.Taylor@example.com,Palermo,2019-10-09,1004
18470,5x7 Merry Christmas from Khabarovsk,5,12.0,web,Lois,Hobdy,Lois.Hobdy@example.com,Khabarovsk,2019-10-09,1004
18471,4x6 Just settled in Perm,6,24.599999999999998,web,Margaret,Cobos,Margaret.Cobos@example.com,Perm,2019-10-09,1004
18472,6x11 Greetings from London,4,6.0,web,Sarah,Kline,Sarah.Kline@example.com,London,2019-10-09,1004
18473,6x11 Come visit me in Kharkov,3,4.5,mobile app,Gertrude,Miller,Gertrude.Miller@example.com,Kharkov,2019-10-09,1004
18474,4.25x6 Merry Christmas from Roma,4,13.6,web,Roslyn,Pelote,Roslyn.Pelote@example.com,Roma,2019-10-09,1004
18475,5x7 Merry Christmas from Málaga,2,5.8,web,Jason,Bragg,Jason.Bragg@example.com,Málaga,2019-10-09,1004
18476,4.25x6 Just settled in Palermo,1,1.6,web,William,Anger,William.Anger@example.com,Palermo,2019-10-09,1004
18477,6x11 Merry Christmas from Warszawa (Warsaw),4,14.8,mobile app,James,Hussey,James.Hussey@example.com,Warszawa (Warsaw),2019-10-09,1004
18478,4x6 Come visit me in Düsseldorf,4,10.8,web,Kara,Hundley,Kara.Hundley@example.com,Düsseldorf,2019-10-09,1004
18479,6x11 All the love from Barcelona,3,6.300000000000001,mobile app,Kurt,Patel,Kurt.Patel@example.com,Barcelona,2019-10-09,1004
18480,4x6 All the love from Lisboa (Lisbon),4,11.2,web,Charles,Hubbard,Charles.Hubbard@example.com,Lisboa (Lisbon),2019-10-09,1004
18481,4.25x6 All the love from Málaga,5,10.5,mobile app,Latarsha,White,Latarsha.White@example.com,Málaga,2019-10-09,1004
