Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
31385,6x11 Come visit me in Beograd (Belgrade),1,1.7,web,James,Wang,James.Wang@example.com,Beograd (Belgrade),2020-04-22,1003
31386,4x6 All the love from Kobenhavn (Copenhagen),2,7.0,mobile app,Lois,Tripp,Lois.Tripp@example.com,Kobenhavn (Copenhagen),2020-04-22,1003
31387,4x6 All the love from Oslo,3,6.8999999999999995,in-store,Addie,Looney,Addie.Looney@example.com,Oslo,2020-04-22,1003
31388,6x9 Greetings from Naberezhnye Tchelny,1,4.4,web,Albert,Mccoy,Albert.Mccoy@example.com,Naberezhnye Tchelny,2020-04-22,1003
31389,4.25x6 Just settled in Mykolaiv ,1,2.4,mobile app,James,Parkhurst,James.Parkhurst@example.com,Mykolaiv ,2020-04-22,1003
31390,6x9 Merry Christmas from Krasnoyarsk,2,6.4,web,Philip,Wolfe,Philip.Wolfe@example.com,Krasnoyarsk,2020-04-22,1003
31391,4.25x6 Greetings from München (Munich),4,13.2,web,William,Mcgrath,William.Mcgrath@example.com,München (Munich),2020-04-22,1003
31392,5x7 All the love from Salonika,3,13.200000000000001,mobile app,Nancy,Hill,Nancy.Hill@example.com,Salonika,2020-04-22,1003
31393,4x6 Merry Christmas from Naberezhnye Tchelny,2,6.8,mobile app,Gary,Woodley,Gary.Woodley@example.com,Naberezhnye Tchelny,2020-04-22,1003
31394,5.5x8.5 All the love from Beograd (Belgrade),2,7.6,mobile app,Tamara,Scordato,Tamara.Scordato@example.com,Beograd (Belgrade),2020-04-22,1003
31395,5.5x8.5 Just settled in Izhevsk,1,4.2,web,Donald,Mazza,Donald.Mazza@example.com,Izhevsk,2020-04-22,1003
31396,5x7 Merry Christmas from Frankfurt Am Main,1,1.8,mobile app,Douglas,Magill,Douglas.Magill@example.com,Frankfurt Am Main,2020-04-22,1003
31397,5x7 Greetings from Köln (Cologne),1,3.7,web,Larry,Rollins,Larry.Rollins@example.com,Köln (Cologne),2020-04-22,1003
31398,6x9 Greetings from Ekaterinoburg,5,12.0,mobile app,Mack,Childress,Mack.Childress@example.com,Ekaterinoburg,2020-04-22,1003
31399,4.25x6 Just settled in Amsterdam,5,10.5,web,Hazel,Pitts,Hazel.Pitts@example.com,Amsterdam,2020-04-22,1003
31400,5x7 Greetings from Lipetsk,6,25.799999999999997,mobile app,Allen,Crouch,Allen.Crouch@example.com,Lipetsk,2020-04-22,1003
31401,6x9 Just settled in Donetsk ,3,10.8,in-store,Fernando,Teeters,Fernando.Teeters@example.com,Donetsk ,2020-04-22,1003
31402,6x9 Merry Christmas from Zagreb,6,21.0,web,Boyd,Lucero,Boyd.Lucero@example.com,Zagreb,2020-04-22,1003
31403,4x6 Just settled in Kemerovo,1,2.7,mobile app,Raymond,Carter,Raymond.Carter@example.com,Kemerovo,2020-04-22,1003
31404,6x11 Come visit me in Voronezh,1,3.9,web,Anna,Watts,Anna.Watts@example.com,Voronezh,2020-04-22,1003
31405,5.5x8.5 Come visit me in Athinai (Athens),2,3.2,mobile app,Lindsey,Graham,Lindsey.Graham@example.com,Athinai (Athens),2020-04-22,1003
31406,5x7 Merry Christmas from Tula,6,22.799999999999997,mobile app,James,Clare,James.Clare@example.com,Tula,2020-04-22,1003
31407,5.5x8.5 Merry Christmas from Kishinev,4,7.2,mobile app,Cynthia,Conrow,Cynthia.Conrow@example.com,Kishinev,2020-04-22,1003
31408,6x11 Just settled in Rotterdam,4,16.8,mobile app,Mark,Gale,Mark.Gale@example.com,Rotterdam,2020-04-22,1003
31409,4x6 Greetings from Paris,1,3.8,mobile app,Juan,Key,Juan.Key@example.com,Paris,2020-04-22,1003
31410,4.25x6 Merry Christmas from Tyumen,5,20.0,web,Thomas,Blood,Thomas.Blood@example.com,Tyumen,2020-04-22,1003
31411,6x11 Come visit me in Málaga,1,3.5,in-store,Julian,Farley,Julian.Farley@example.com,Málaga,2020-04-22,1003
