Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
30814,4.25x6 Merry Christmas from Orenburg,4,9.2,mobile app,Kimberly,Sanderson,Kimberly.Sanderson@example.com,Orenburg,2020-04-13,1004
30815,6x11 All the love from Penza,1,1.9,mobile app,Anna,Latsha,Anna.Latsha@example.com,Penza,2020-04-13,1004
30816,4x6 Just settled in Saratov,3,8.399999999999999,mobile app,Jason,Noble,Jason.Noble@example.com,Saratov,2020-04-13,1004
30817,6x11 Merry Christmas from Kharkov,6,12.600000000000001,in-store,Marie,Hill,Marie.Hill@example.com,Kharkov,2020-04-13,1004
30818,4.25x6 Merry Christmas from Samara,2,3.6,web,Jeffrey,Collins,Jeffrey.Collins@example.com,Samara,2020-04-13,1004
30819,6x11 Just settled in Amsterdam,6,12.600000000000001,mobile app,John,Johnson,John.Johnson@example.com,Amsterdam,2020-04-13,1004
30820,5.5x8.5 Just settled in Donetsk ,3,10.8,web,Guy,Yannone,Guy.Yannone@example.com,Donetsk ,2020-04-13,1004
30821,4.25x6 Greetings from Torino (Turin),4,15.6,mobile app,Charles,Cos,Charles.Cos@example.com,Torino (Turin),2020-04-13,1004
30822,6x11 Greetings from Essen,6,14.399999999999999,web,Angela,Myrick,Angela.Myrick@example.com,Essen,2020-04-13,1004
30823,5x7 All the love from Volgograd,1,1.5,web,Jorge,Cervantes,Jorge.Cervantes@example.com,Volgograd,2020-04-13,1004
30824,6x11 All the love from Budapest,1,4.3,mobile app,Robert,Norton,Robert.Norton@example.com,Budapest,2020-04-13,1004
30825,4x6 Merry Christmas from Napoli (Naples),1,4.4,mobile app,Nancy,Kaelker,Nancy.Kaelker@example.com,Napoli (Naples),2020-04-13,1004
30826,4.25x6 Merry Christmas from Köln (Cologne),1,2.7,web,Ema,Durham,Ema.Durham@example.com,Köln (Cologne),2020-04-13,1004
