Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
33071,6x9 Greetings from Marseille,3,8.399999999999999,web,Cindy,Torres,Cindy.Torres@example.com,Marseille,2020-05-17,1003
33072,6x11 Come visit me in Tula,4,14.0,mobile app,John,Sparacio,John.Sparacio@example.com,Tula,2020-05-17,1003
33073,4.25x6 Just settled in Berlin,4,11.6,web,Mary,Parmenter,Mary.Parmenter@example.com,Berlin,2020-05-17,1003
33074,5.5x8.5 Greetings from Riga,5,9.0,web,Jessie,Brennan,Jessie.Brennan@example.com,Riga,2020-05-17,1003
33075,6x11 Just settled in Tyumen,1,4.1,web,Tiana,Bartley,Tiana.Bartley@example.com,Tyumen,2020-05-17,1003
33076,4x6 Merry Christmas from Moskva (Moscow),5,10.0,mobile app,Robert,Foster,Robert.Foster@example.com,Moskva (Moscow),2020-05-17,1003
33077,4x6 Greetings from Lisboa (Lisbon),4,9.6,web,Kenneth,Sabb,Kenneth.Sabb@example.com,Lisboa (Lisbon),2020-05-17,1003
33078,5.5x8.5 Come visit me in Valencia,3,10.2,mobile app,Melissa,White,Melissa.White@example.com,Valencia,2020-05-17,1003
33079,5.5x8.5 Come visit me in Torino (Turin),6,22.799999999999997,mobile app,Betty,Dinkins,Betty.Dinkins@example.com,Torino (Turin),2020-05-17,1003
33080,5x7 Come visit me in Nizhny Novgorod,5,17.0,mobile app,Nellie,Jones,Nellie.Jones@example.com,Nizhny Novgorod,2020-05-17,1003
33081,4x6 Just settled in Hamburg,4,8.4,mobile app,Leah,Miller,Leah.Miller@example.com,Hamburg,2020-05-17,1003
33082,6x9 Just settled in Minsk,2,5.2,mobile app,Maria,Plumb,Maria.Plumb@example.com,Minsk,2020-05-17,1003
33083,6x11 Merry Christmas from Lipetsk,1,2.0,in-store,Doris,Stone,Doris.Stone@example.com,Lipetsk,2020-05-17,1003
33084,4x6 Merry Christmas from Málaga,5,10.0,web,Joy,Hoey,Joy.Hoey@example.com,Málaga,2020-05-17,1003
33085,5x7 Greetings from Lvov,4,15.6,web,Claudia,Turner,Claudia.Turner@example.com,Lvov,2020-05-17,1003
33086,5.5x8.5 Merry Christmas from Lipetsk,5,17.0,web,Karen,Kuhl,Karen.Kuhl@example.com,Lipetsk,2020-05-17,1003
33087,6x11 All the love from Dortmund,2,6.4,web,Elizabeth,Jackson,Elizabeth.Jackson@example.com,Dortmund,2020-05-17,1003
33088,5x7 Come visit me in Kemerovo,4,15.6,mobile app,Amanda,Chiu,Amanda.Chiu@example.com,Kemerovo,2020-05-17,1003
33089,4.25x6 Come visit me in Zaporozhye,4,9.2,mobile app,Paul,Arnold,Paul.Arnold@example.com,Zaporozhye,2020-05-17,1003
33090,4x6 Merry Christmas from Milano (Milan),5,12.0,mobile app,Jenna,Simmons,Jenna.Simmons@example.com,Milano (Milan),2020-05-17,1003
33091,5.5x8.5 Greetings from Dortmund,3,10.2,mobile app,Johnny,Ross,Johnny.Ross@example.com,Dortmund,2020-05-17,1003
33092,6x9 All the love from Dnepropetrovsk,6,25.799999999999997,mobile app,Gregory,Chick,Gregory.Chick@example.com,Dnepropetrovsk,2020-05-17,1003
33093,4x6 Greetings from Hannover,6,10.8,mobile app,Betty,Lobato,Betty.Lobato@example.com,Hannover,2020-05-17,1003
33094,6x9 All the love from Palermo,5,19.5,mobile app,Ardelle,Wagner,Ardelle.Wagner@example.com,Palermo,2020-05-17,1003
33095,5x7 Come visit me in Kryvy Rig,3,12.899999999999999,web,Jack,Bachman,Jack.Bachman@example.com,Kryvy Rig,2020-05-17,1003
33096,4.25x6 Just settled in Poznan,3,8.7,web,Barbara,Spears,Barbara.Spears@example.com,Poznan,2020-05-17,1003
33097,5x7 Greetings from Helsinki,1,2.2,web,Wilburn,Cunningham,Wilburn.Cunningham@example.com,Helsinki,2020-05-17,1003
33098,4x6 All the love from Stockholm,1,1.6,mobile app,Megan,Rodrigues,Megan.Rodrigues@example.com,Stockholm,2020-05-17,1003
33099,6x9 Greetings from Moskva (Moscow),3,5.1,web,Eva,Young,Eva.Young@example.com,Moskva (Moscow),2020-05-17,1003
33100,4.25x6 Just settled in Napoli (Naples),6,25.200000000000003,in-store,Scott,Carter,Scott.Carter@example.com,Napoli (Naples),2020-05-17,1003
33101,6x11 Just settled in Milano (Milan),1,2.2,mobile app,Henry,Dieter,Henry.Dieter@example.com,Milano (Milan),2020-05-17,1003
33102,6x11 All the love from Novokuznetsk,2,6.8,mobile app,Eddie,Williams,Eddie.Williams@example.com,Novokuznetsk,2020-05-17,1003
33103,5x7 Come visit me in Krasnoyarsk,1,1.7,web,Kevin,Brissett,Kevin.Brissett@example.com,Krasnoyarsk,2020-05-17,1003
33104,4.25x6 All the love from Köln (Cologne),2,3.8,mobile app,Martha,Adams,Martha.Adams@example.com,Köln (Cologne),2020-05-17,1003
33105,6x11 All the love from Birmingham,1,4.4,mobile app,William,Johnson,William.Johnson@example.com,Birmingham,2020-05-17,1003
33106,5x7 All the love from Kraków,5,21.0,in-store,Laura,Budd,Laura.Budd@example.com,Kraków,2020-05-17,1003
33107,5x7 Just settled in Essen,6,25.200000000000003,web,Emiko,Byrd,Emiko.Byrd@example.com,Essen,2020-05-17,1003
33108,4x6 Greetings from Omsk,4,6.8,web,Brian,Marlett,Brian.Marlett@example.com,Omsk,2020-05-17,1003
33109,6x9 Greetings from Praha (Prague),6,17.4,in-store,James,Patterson,James.Patterson@example.com,Praha (Prague),2020-05-17,1003
33110,5x7 Come visit me in Beograd (Belgrade),2,4.2,web,Geraldine,Dang,Geraldine.Dang@example.com,Beograd (Belgrade),2020-05-17,1003
33111,5x7 Merry Christmas from Bremen,3,6.8999999999999995,mobile app,Wilma,Robinson,Wilma.Robinson@example.com,Bremen,2020-05-17,1003
33112,6x11 Just settled in Marseille,2,3.4,web,Donald,Voskamp,Donald.Voskamp@example.com,Marseille,2020-05-17,1003
33113,5.5x8.5 All the love from Tula,2,3.8,mobile app,Ruth,Dwyer,Ruth.Dwyer@example.com,Tula,2020-05-17,1003
33114,5x7 Just settled in Kobenhavn (Copenhagen),3,6.300000000000001,web,Steven,Evans,Steven.Evans@example.com,Kobenhavn (Copenhagen),2020-05-17,1003
33115,4.25x6 Greetings from Voronezh,2,6.2,mobile app,Maureen,Winston,Maureen.Winston@example.com,Voronezh,2020-05-17,1003
33116,6x11 Come visit me in Rostov-Na-Donu,5,14.0,web,Mia,Temple,Mia.Temple@example.com,Rostov-Na-Donu,2020-05-17,1003
33117,6x11 Merry Christmas from Málaga,3,6.0,mobile app,Linda,Aldridge,Linda.Aldridge@example.com,Málaga,2020-05-17,1003
33118,4.25x6 Just settled in Budapest,6,19.200000000000003,mobile app,John,Beers,John.Beers@example.com,Budapest,2020-05-17,1003
33119,5x7 All the love from Napoli (Naples),4,12.0,in-store,Kaitlyn,Rodrigez,Kaitlyn.Rodrigez@example.com,Napoli (Naples),2020-05-17,1003
33120,6x9 Come visit me in Nizhny Novgorod,3,6.6000000000000005,mobile app,Barbara,Frost,Barbara.Frost@example.com,Nizhny Novgorod,2020-05-17,1003
33121,5x7 Greetings from Naberezhnye Tchelny,1,2.1,mobile app,Donnie,Winslow,Donnie.Winslow@example.com,Naberezhnye Tchelny,2020-05-17,1003
33122,4.25x6 Greetings from Vladivostok,3,11.399999999999999,in-store,John,Preston,John.Preston@example.com,Vladivostok,2020-05-17,1003
33123,4.25x6 Just settled in Odessa,4,14.8,mobile app,Elton,Birchler,Elton.Birchler@example.com,Odessa,2020-05-17,1003
33124,6x11 Merry Christmas from Vilnius,6,13.799999999999999,mobile app,Elizabeth,Fitzpatrick,Elizabeth.Fitzpatrick@example.com,Vilnius,2020-05-17,1003
