Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20715,5x7 Come visit me in Amsterdam,1,3.9,mobile app,Ruth,Beach,Ruth.Beach@example.com,Amsterdam,2019-11-13,1004
20716,6x11 Greetings from Sevilla,6,25.799999999999997,web,Amanda,Trevino,Amanda.Trevino@example.com,Sevilla,2019-11-13,1004
20717,5.5x8.5 Just settled in London,3,9.899999999999999,in-store,Lauren,Hubbard,Lauren.Hubbard@example.com,London,2019-11-13,1004
20718,6x9 All the love from Helsinki,2,6.4,in-store,Katie,Bearden,Katie.Bearden@example.com,Helsinki,2019-11-13,1004
20719,6x11 Merry Christmas from Tolyatti,5,13.5,web,Kathryn,Mccann,Kathryn.Mccann@example.com,Tolyatti,2019-11-13,1004
20720,4x6 Just settled in Stuttgart,5,14.0,web,Margy,Rosa,Margy.Rosa@example.com,Stuttgart,2019-11-13,1004
20721,6x11 Just settled in München (Munich),6,15.600000000000001,mobile app,Elizabeth,Fussell,Elizabeth.Fussell@example.com,München (Munich),2019-11-13,1004
20722,4x6 Come visit me in Beograd (Belgrade),3,12.600000000000001,web,Luis,Tomlin,Luis.Tomlin@example.com,Beograd (Belgrade),2019-11-13,1004
20723,4x6 All the love from Rostov-Na-Donu,4,15.2,web,Michael,Raschke,Michael.Raschke@example.com,Rostov-Na-Donu,2019-11-13,1004
20724,5x7 Come visit me in Novosibirsk,5,16.5,mobile app,Mary,Knutson,Mary.Knutson@example.com,Novosibirsk,2019-11-13,1004
20725,5x7 Merry Christmas from Oslo,5,13.0,web,Dorothy,Bartley,Dorothy.Bartley@example.com,Oslo,2019-11-13,1004
20726,5x7 All the love from Birmingham,3,6.8999999999999995,mobile app,Brady,Atkinson,Brady.Atkinson@example.com,Birmingham,2019-11-13,1004
20727,5.5x8.5 Greetings from Berlin,3,5.1,mobile app,Doris,Sanderson,Doris.Sanderson@example.com,Berlin,2019-11-13,1004
20728,6x9 All the love from Irkutsk,1,4.4,mobile app,Jack,Pederson,Jack.Pederson@example.com,Irkutsk,2019-11-13,1004
20729,4.25x6 Just settled in Oslo,2,7.0,in-store,Sarah,Aldana,Sarah.Aldana@example.com,Oslo,2019-11-13,1004
20730,4.25x6 All the love from Poznan,5,17.5,web,Edith,Reid,Edith.Reid@example.com,Poznan,2019-11-13,1004
20731,5.5x8.5 Just settled in Moskva (Moscow),2,6.2,web,Linda,Yeargin,Linda.Yeargin@example.com,Moskva (Moscow),2019-11-13,1004
20732,4x6 Come visit me in Torino (Turin),3,13.200000000000001,web,Matthew,Temple,Matthew.Temple@example.com,Torino (Turin),2019-11-13,1004
20733,6x9 Just settled in Krasnodar,6,22.200000000000003,mobile app,Ryan,Michael,Ryan.Michael@example.com,Krasnodar,2019-11-13,1004
