Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
9551,5.5x8.5 Just settled in Sarajevo,3,9.899999999999999,web,Margaret,Henry,Margaret.Henry@example.com,Sarajevo,2019-05-27,1003
9552,5.5x8.5 Merry Christmas from Minsk,1,2.6,web,Jaime,Coleman,Jaime.Coleman@example.com,Minsk,2019-05-27,1003
9553,6x9 Merry Christmas from Napoli (Naples),5,10.0,web,Donald,Daniels,Donald.Daniels@example.com,Napoli (Naples),2019-05-27,1003
9554,6x11 All the love from Bucuresti (Bucharest),3,7.800000000000001,web,Harold,Campbell,Harold.Campbell@example.com,Bucuresti (Bucharest),2019-05-27,1003
9555,6x11 Come visit me in Krasnodar,2,4.4,web,Marie,Mathews,Marie.Mathews@example.com,Krasnodar,2019-05-27,1003
9556,5x7 Come visit me in Saratov,4,13.2,mobile app,Michael,Weston,Michael.Weston@example.com,Saratov,2019-05-27,1003
9557,4.25x6 Greetings from Glasgow,3,8.100000000000001,mobile app,Megan,Ferris,Megan.Ferris@example.com,Glasgow,2019-05-27,1003
9558,6x9 Greetings from Düsseldorf,2,6.4,mobile app,Christopher,Robinson,Christopher.Robinson@example.com,Düsseldorf,2019-05-27,1003
9559,4x6 Merry Christmas from Naberezhnye Tchelny,2,6.8,web,Kaitlyn,Thompson,Kaitlyn.Thompson@example.com,Naberezhnye Tchelny,2019-05-27,1003
9560,5x7 Greetings from Lvov,2,7.8,in-store,Danielle,Durant,Danielle.Durant@example.com,Lvov,2019-05-27,1003
9561,6x9 Come visit me in Rotterdam,4,6.8,mobile app,Brett,Webb,Brett.Webb@example.com,Rotterdam,2019-05-27,1003
9562,6x11 Just settled in Wien (Vienna),1,2.6,web,Christopher,Jarecki,Christopher.Jarecki@example.com,Wien (Vienna),2019-05-27,1003
9563,4.25x6 Greetings from Frankfurt Am Main,2,6.0,mobile app,Billy,Marsh,Billy.Marsh@example.com,Frankfurt Am Main,2019-05-27,1003
9564,6x9 Merry Christmas from Roma,4,13.6,mobile app,Elizabeth,Hill,Elizabeth.Hill@example.com,Roma,2019-05-27,1003
9565,4.25x6 Come visit me in Donetsk ,2,4.6,web,Debora,Fowler,Debora.Fowler@example.com,Donetsk ,2019-05-27,1003
9566,4.25x6 Merry Christmas from Budapest,4,10.0,mobile app,Nancy,Stahl,Nancy.Stahl@example.com,Budapest,2019-05-27,1003
9567,5.5x8.5 All the love from Köln (Cologne),2,8.4,web,Edith,Bates,Edith.Bates@example.com,Köln (Cologne),2019-05-27,1003
9568,5.5x8.5 Merry Christmas from Athinai (Athens),4,6.8,web,June,Tew,June.Tew@example.com,Athinai (Athens),2019-05-27,1003
9569,6x11 Just settled in Samara,3,9.3,web,Ian,Walls,Ian.Walls@example.com,Samara,2019-05-27,1003
9570,6x9 Just settled in Kobenhavn (Copenhagen),5,9.0,web,Thomas,Fisher,Thomas.Fisher@example.com,Kobenhavn (Copenhagen),2019-05-27,1003
9571,4.25x6 Come visit me in Bremen,6,15.600000000000001,mobile app,June,Hubbard,June.Hubbard@example.com,Bremen,2019-05-27,1003
9572,4x6 Just settled in Irkutsk,4,12.8,web,Jack,Cochran,Jack.Cochran@example.com,Irkutsk,2019-05-27,1003
9573,5x7 Merry Christmas from Bucuresti (Bucharest),1,3.9,web,Tammy,Schopp,Tammy.Schopp@example.com,Bucuresti (Bucharest),2019-05-27,1003
9574,6x11 Just settled in Poznan,4,15.6,mobile app,Gary,Morrison,Gary.Morrison@example.com,Poznan,2019-05-27,1003
9575,4.25x6 Just settled in Poznan,1,2.9,mobile app,Christopher,Arnold,Christopher.Arnold@example.com,Poznan,2019-05-27,1003
9576,5.5x8.5 Merry Christmas from Torino (Turin),2,6.4,web,Julio,Delisle,Julio.Delisle@example.com,Torino (Turin),2019-05-27,1003
9577,5.5x8.5 Greetings from Hamburg,4,6.8,web,Tamika,Gibson,Tamika.Gibson@example.com,Hamburg,2019-05-27,1003
9578,5x7 Come visit me in Orenburg,2,6.6,mobile app,Joy,Washington,Joy.Washington@example.com,Orenburg,2019-05-27,1003
9579,5x7 Come visit me in Helsinki,5,11.0,web,Shiela,Woodley,Shiela.Woodley@example.com,Helsinki,2019-05-27,1003
9580,5.5x8.5 Just settled in Riga,3,8.100000000000001,web,Eddie,Meeks,Eddie.Meeks@example.com,Riga,2019-05-27,1003
9581,6x9 Greetings from Budapest,2,3.4,in-store,Elizabeth,Pettus,Elizabeth.Pettus@example.com,Budapest,2019-05-27,1003
9582,6x9 Greetings from London,4,6.0,web,Irene,Livengood,Irene.Livengood@example.com,London,2019-05-27,1003
9583,5x7 All the love from Düsseldorf,6,10.8,mobile app,Harvey,Mcconnell,Harvey.Mcconnell@example.com,Düsseldorf,2019-05-27,1003
9584,5x7 Merry Christmas from Sheffield,3,4.800000000000001,mobile app,Esteban,Stahl,Esteban.Stahl@example.com,Sheffield,2019-05-27,1003
9585,4.25x6 Come visit me in Budapest,5,19.0,web,Anthony,Bingham,Anthony.Bingham@example.com,Budapest,2019-05-27,1003
9586,5x7 Merry Christmas from Penza,2,5.0,mobile app,Edwin,Long,Edwin.Long@example.com,Penza,2019-05-27,1003
9587,5.5x8.5 Just settled in Ryazan,6,16.799999999999997,mobile app,Henrietta,Guerrero,Henrietta.Guerrero@example.com,Ryazan,2019-05-27,1003
9588,4.25x6 Come visit me in Krasnoyarsk,3,9.899999999999999,web,Ruben,Moser,Ruben.Moser@example.com,Krasnoyarsk,2019-05-27,1003
9589,5x7 Just settled in Stuttgart,5,19.0,mobile app,Kimberly,Livengood,Kimberly.Livengood@example.com,Stuttgart,2019-05-27,1003
9590,6x11 Come visit me in Vilnius,6,25.200000000000003,web,Melvin,Stroup,Melvin.Stroup@example.com,Vilnius,2019-05-27,1003
9591,4.25x6 Just settled in Palermo,2,3.2,in-store,Mary,Balmes,Mary.Balmes@example.com,Palermo,2019-05-27,1003
9592,4x6 All the love from Lvov,5,19.5,web,Wm,Reed,Wm.Reed@example.com,Lvov,2019-05-27,1003
9593,4.25x6 Greetings from Chelyabinsk,5,11.0,mobile app,Joanna,Hoyt,Joanna.Hoyt@example.com,Chelyabinsk,2019-05-27,1003
9594,4x6 Merry Christmas from Hamburg,5,8.0,in-store,Rebecca,Miller,Rebecca.Miller@example.com,Hamburg,2019-05-27,1003
