Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
21651,4x6 Come visit me in Glasgow,4,15.2,in-store,Jorge,Crouch,Jorge.Crouch@example.com,Glasgow,2019-11-28,1003
21652,4.25x6 Come visit me in Amsterdam,2,5.8,mobile app,Angelica,Gibson,Angelica.Gibson@example.com,Amsterdam,2019-11-28,1003
21653,5.5x8.5 All the love from Bremen,1,4.0,web,John,Tomlin,John.Tomlin@example.com,Bremen,2019-11-28,1003
21654,6x11 Greetings from Tolyatti,4,9.6,mobile app,Shirley,Morales,Shirley.Morales@example.com,Tolyatti,2019-11-28,1003
21655,4.25x6 Merry Christmas from Köln (Cologne),2,5.4,in-store,Steve,Mathews,Steve.Mathews@example.com,Köln (Cologne),2019-11-28,1003
21656,5.5x8.5 Just settled in Napoli (Naples),1,2.2,in-store,Roslyn,Crumpton,Roslyn.Crumpton@example.com,Napoli (Naples),2019-11-28,1003
21657,6x9 Merry Christmas from Bremen,2,8.6,mobile app,Mary,Kirkpatrick,Mary.Kirkpatrick@example.com,Bremen,2019-11-28,1003
21658,4x6 Greetings from Nizhny Novgorod,3,8.100000000000001,web,James,Brailey,James.Brailey@example.com,Nizhny Novgorod,2019-11-28,1003
21659,5x7 All the love from Praha (Prague),4,14.8,web,Cheryl,Hiatt,Cheryl.Hiatt@example.com,Praha (Prague),2019-11-28,1003
21660,4x6 Just settled in Glasgow,2,8.2,web,Kathleen,Jones,Kathleen.Jones@example.com,Glasgow,2019-11-28,1003
21661,5.5x8.5 All the love from Bremen,5,20.0,web,George,Chiu,George.Chiu@example.com,Bremen,2019-11-28,1003
21662,5x7 Merry Christmas from Birmingham,2,5.2,web,William,Hickman,William.Hickman@example.com,Birmingham,2019-11-28,1003
21663,4x6 Come visit me in Roma,4,15.6,web,Mary,Papageorge,Mary.Papageorge@example.com,Roma,2019-11-28,1003
21664,6x11 Merry Christmas from Tyumen,4,8.0,mobile app,Willie,Neumayer,Willie.Neumayer@example.com,Tyumen,2019-11-28,1003
21665,4.25x6 Come visit me in Sevilla,1,3.0,in-store,Gertrude,Franch,Gertrude.Franch@example.com,Sevilla,2019-11-28,1003
