Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
29405,5x7 Merry Christmas from Kishinev,2,4.0,mobile app,Alan,Sanders,Alan.Sanders@example.com,Kishinev,2020-03-22,1004
29406,5.5x8.5 Just settled in Warszawa (Warsaw),2,8.4,mobile app,Melissa,Drew,Melissa.Drew@example.com,Warszawa (Warsaw),2020-03-22,1004
29407,5.5x8.5 All the love from Barnaul,3,13.200000000000001,in-store,Christine,Stewart,Christine.Stewart@example.com,Barnaul,2020-03-22,1004
29408,5x7 Merry Christmas from Volgograd,4,6.4,mobile app,Tony,Kaufman,Tony.Kaufman@example.com,Volgograd,2020-03-22,1004
29409,6x9 Greetings from Beograd (Belgrade),1,3.9,mobile app,Phylicia,Buchanan,Phylicia.Buchanan@example.com,Beograd (Belgrade),2020-03-22,1004
29410,5x7 Greetings from Riga,5,14.0,web,Steve,Blood,Steve.Blood@example.com,Riga,2020-03-22,1004
29411,5x7 Just settled in Yaroslave,5,20.5,web,Linda,Reid,Linda.Reid@example.com,Yaroslave,2020-03-22,1004
29412,5.5x8.5 Come visit me in Hamburg,5,14.0,mobile app,Jerry,Edwards,Jerry.Edwards@example.com,Hamburg,2020-03-22,1004
29413,5x7 Come visit me in Bremen,1,3.3,web,Kaitlyn,Glover,Kaitlyn.Glover@example.com,Bremen,2020-03-22,1004
29414,5.5x8.5 Come visit me in Málaga,5,11.0,web,Jonathan,Warner,Jonathan.Warner@example.com,Málaga,2020-03-22,1004
29415,4x6 Greetings from Odessa,6,24.0,web,Melissa,Dieter,Melissa.Dieter@example.com,Odessa,2020-03-22,1004
29416,6x11 Greetings from Roma,2,8.2,in-store,Joy,Coulter,Joy.Coulter@example.com,Roma,2020-03-22,1004
29417,4.25x6 Come visit me in Warszawa (Warsaw),2,6.6,in-store,Scott,Mahurin,Scott.Mahurin@example.com,Warszawa (Warsaw),2020-03-22,1004
29418,6x9 Just settled in Ryazan,3,9.3,web,Domingo,Aldridge,Domingo.Aldridge@example.com,Ryazan,2020-03-22,1004
29419,4.25x6 Just settled in Zagreb,5,14.0,web,Kristina,Parsons,Kristina.Parsons@example.com,Zagreb,2020-03-22,1004
29420,5.5x8.5 All the love from Kazan,5,19.0,mobile app,Claire,Rollins,Claire.Rollins@example.com,Kazan,2020-03-22,1004
29421,6x9 Just settled in Naberezhnye Tchelny,5,21.0,web,Sally,Bingham,Sally.Bingham@example.com,Naberezhnye Tchelny,2020-03-22,1004
29422,5x7 Come visit me in Vladivostok,3,8.7,in-store,Joseph,Ruddy,Joseph.Ruddy@example.com,Vladivostok,2020-03-22,1004
29423,5.5x8.5 Just settled in Ulyanovsk,6,26.400000000000002,mobile app,Robert,Hoey,Robert.Hoey@example.com,Ulyanovsk,2020-03-22,1004
29424,6x9 Greetings from Irkutsk,3,9.600000000000001,mobile app,Teri,Everson,Teri.Everson@example.com,Irkutsk,2020-03-22,1004
29425,5x7 Just settled in Milano (Milan),4,12.0,in-store,Stephen,Harding,Stephen.Harding@example.com,Milano (Milan),2020-03-22,1004
29426,6x11 All the love from Mykolaiv ,2,5.6,web,Scott,Harvey,Scott.Harvey@example.com,Mykolaiv ,2020-03-22,1004
29427,5.5x8.5 Merry Christmas from Palermo,4,7.6,mobile app,Cecil,King,Cecil.King@example.com,Palermo,2020-03-22,1004
29428,5x7 All the love from Sarajevo,3,12.0,mobile app,Tiana,Yeargin,Tiana.Yeargin@example.com,Sarajevo,2020-03-22,1004
29429,5x7 Come visit me in Wroclaw (Breslau),6,16.799999999999997,mobile app,Harry,Knobloch,Harry.Knobloch@example.com,Wroclaw (Breslau),2020-03-22,1004
29430,5x7 Merry Christmas from Zaporozhye,3,7.199999999999999,mobile app,Ana,Harris,Ana.Harris@example.com,Zaporozhye,2020-03-22,1004
29431,5x7 Merry Christmas from Lvov,2,8.0,in-store,Lizzie,Skelton,Lizzie.Skelton@example.com,Lvov,2020-03-22,1004
29432,5x7 All the love from Volgograd,2,3.0,web,Rebecca,Columbus,Rebecca.Columbus@example.com,Volgograd,2020-03-22,1004
29433,6x9 Just settled in Novokuznetsk,1,4.4,mobile app,Gregory,Anderson,Gregory.Anderson@example.com,Novokuznetsk,2020-03-22,1004
29434,5x7 Come visit me in Madrid,1,3.8,web,Donna,Bender,Donna.Bender@example.com,Madrid,2020-03-22,1004
29435,5x7 Come visit me in St Petersburg,5,11.5,web,Marcia,Tew,Marcia.Tew@example.com,St Petersburg,2020-03-22,1004
29436,4x6 Merry Christmas from Kharkov,4,13.2,web,Belinda,Azevedo,Belinda.Azevedo@example.com,Kharkov,2020-03-22,1004
29437,5.5x8.5 All the love from Naberezhnye Tchelny,1,2.4,mobile app,Julia,Fong,Julia.Fong@example.com,Naberezhnye Tchelny,2020-03-22,1004
29438,6x11 Just settled in Zaporozhye,5,20.0,web,Elisabeth,Mcgrath,Elisabeth.Mcgrath@example.com,Zaporozhye,2020-03-22,1004
29439,6x11 All the love from Tolyatti,4,14.8,web,Tracy,Bowman,Tracy.Bowman@example.com,Tolyatti,2020-03-22,1004
29440,6x9 Come visit me in Paris,6,24.599999999999998,mobile app,Cindy,Blocker,Cindy.Blocker@example.com,Paris,2020-03-22,1004
29441,6x9 Greetings from Paris,5,13.0,in-store,Oneida,Sheeran,Oneida.Sheeran@example.com,Paris,2020-03-22,1004
29442,5x7 Greetings from Moskva (Moscow),1,3.5,mobile app,Earl,Kramer,Earl.Kramer@example.com,Moskva (Moscow),2020-03-22,1004
29443,5x7 Merry Christmas from Marseille,3,11.7,web,Rosa,Schiller,Rosa.Schiller@example.com,Marseille,2020-03-22,1004
29444,4x6 Merry Christmas from Novosibirsk,3,12.899999999999999,mobile app,Jerry,Kramer,Jerry.Kramer@example.com,Novosibirsk,2020-03-22,1004
