Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
2475,5.5x8.5 Just settled in Málaga,1,2.5,mobile app,Todd,Warner,Todd.Warner@example.com,Málaga,2019-02-08,1003
2476,4.25x6 Just settled in Zaporozhye,3,8.100000000000001,web,Daniel,Cleary,Daniel.Cleary@example.com,Zaporozhye,2019-02-08,1003
2477,5.5x8.5 Just settled in Lódz,4,9.6,mobile app,Sonja,Loiseau,Sonja.Loiseau@example.com,Lódz,2019-02-08,1003
2478,5x7 Just settled in Duisburg,6,14.399999999999999,in-store,Doris,Brooks,Doris.Brooks@example.com,Duisburg,2019-02-08,1003
2479,4.25x6 Merry Christmas from Athinai (Athens),3,12.299999999999999,web,Eugenia,New,Eugenia.New@example.com,Athinai (Athens),2019-02-08,1003
2480,5x7 Greetings from Novokuznetsk,4,14.4,in-store,Joanne,Sizemore,Joanne.Sizemore@example.com,Novokuznetsk,2019-02-08,1003
2481,5x7 Come visit me in Lipetsk,6,9.0,web,Lester,Vida,Lester.Vida@example.com,Lipetsk,2019-02-08,1003
2482,4.25x6 Greetings from Kishinev,3,8.100000000000001,web,Edna,Cheney,Edna.Cheney@example.com,Kishinev,2019-02-08,1003
2483,5.5x8.5 Merry Christmas from Nizhny Novgorod,4,13.6,web,Nancy,Johnson,Nancy.Johnson@example.com,Nizhny Novgorod,2019-02-08,1003
2484,4x6 Merry Christmas from Novokuznetsk,6,9.600000000000001,in-store,Gregory,Ruggles,Gregory.Ruggles@example.com,Novokuznetsk,2019-02-08,1003
2485,4.25x6 Come visit me in Helsinki,5,20.0,in-store,Ruth,Barrientes,Ruth.Barrientes@example.com,Helsinki,2019-02-08,1003
2486,4.25x6 Come visit me in Izhevsk,1,2.3,in-store,Michele,Murphy,Michele.Murphy@example.com,Izhevsk,2019-02-08,1003
2487,5.5x8.5 All the love from Bucuresti (Bucharest),1,3.9,mobile app,Kevin,Carrillo,Kevin.Carrillo@example.com,Bucuresti (Bucharest),2019-02-08,1003
2488,5.5x8.5 All the love from Novokuznetsk,1,2.8,in-store,Nadia,May,Nadia.May@example.com,Novokuznetsk,2019-02-08,1003
2489,4x6 All the love from Kryvy Rig,6,14.399999999999999,mobile app,Thomas,Correia,Thomas.Correia@example.com,Kryvy Rig,2019-02-08,1003
2490,6x9 Just settled in Volgograd,4,16.4,mobile app,Eva,Morrison,Eva.Morrison@example.com,Volgograd,2019-02-08,1003
2491,4x6 All the love from Hamburg,5,12.0,mobile app,Luis,Rochford,Luis.Rochford@example.com,Hamburg,2019-02-08,1003
2492,6x11 Greetings from Vladivostok,3,6.8999999999999995,mobile app,Phylicia,Winters,Phylicia.Winters@example.com,Vladivostok,2019-02-08,1003
2493,4.25x6 Come visit me in Poznan,4,8.0,web,Eliseo,Carpenter,Eliseo.Carpenter@example.com,Poznan,2019-02-08,1003
2494,6x11 All the love from Stockholm,2,7.8,in-store,Luther,Cochran,Luther.Cochran@example.com,Stockholm,2019-02-08,1003
2495,6x11 Just settled in Kazan,3,9.600000000000001,web,Sandy,Reed,Sandy.Reed@example.com,Kazan,2019-02-08,1003
2496,5x7 Come visit me in Valencia,4,16.8,web,Angela,Scanlon,Angela.Scanlon@example.com,Valencia,2019-02-08,1003
2497,6x9 All the love from Zagreb,3,7.199999999999999,mobile app,Lauren,Huffman,Lauren.Huffman@example.com,Zagreb,2019-02-08,1003
2498,4x6 Come visit me in Kharkov,5,19.5,web,Francisco,Hubbard,Francisco.Hubbard@example.com,Kharkov,2019-02-08,1003
2499,4.25x6 All the love from Bremen,2,5.2,web,John,Ruggles,John.Ruggles@example.com,Bremen,2019-02-08,1003
2500,6x9 All the love from Tula,4,10.4,mobile app,Ana,Bried,Ana.Bried@example.com,Tula,2019-02-08,1003
2501,5x7 Merry Christmas from Voronezh,4,13.6,mobile app,James,Williams,James.Williams@example.com,Voronezh,2019-02-08,1003
2502,5.5x8.5 Merry Christmas from Poznan,5,16.5,in-store,Elizabeth,Nakken,Elizabeth.Nakken@example.com,Poznan,2019-02-08,1003
2503,5x7 Come visit me in Volgograd,1,3.7,web,Angela,Thurston,Angela.Thurston@example.com,Volgograd,2019-02-08,1003
2504,6x9 Come visit me in Sheffield,1,3.1,web,Eddie,Thielman,Eddie.Thielman@example.com,Sheffield,2019-02-08,1003
2505,6x9 All the love from Stockholm,6,22.799999999999997,web,Patricia,Nowak,Patricia.Nowak@example.com,Stockholm,2019-02-08,1003
2506,6x9 Merry Christmas from Lisboa (Lisbon),4,8.8,web,Donald,Gilbert,Donald.Gilbert@example.com,Lisboa (Lisbon),2019-02-08,1003
2507,5.5x8.5 Merry Christmas from Rotterdam,3,7.5,mobile app,Douglas,Pettus,Douglas.Pettus@example.com,Rotterdam,2019-02-08,1003
2508,4x6 Just settled in Lisboa (Lisbon),2,4.2,web,Helen,Coleman,Helen.Coleman@example.com,Lisboa (Lisbon),2019-02-08,1003
2509,4x6 Come visit me in Frankfurt Am Main,3,6.0,in-store,Robert,Swoopes,Robert.Swoopes@example.com,Frankfurt Am Main,2019-02-08,1003
