Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12630,4x6 Come visit me in Wroclaw (Breslau),6,25.200000000000003,web,Margaret,Schechter,Margaret.Schechter@example.com,Wroclaw (Breslau),2019-07-14,1003
12631,4.25x6 Merry Christmas from Samara,1,1.8,mobile app,James,Sabb,James.Sabb@example.com,Samara,2019-07-14,1003
12632,5x7 Merry Christmas from Barcelona,5,16.5,web,Mary,Hernandez,Mary.Hernandez@example.com,Barcelona,2019-07-14,1003
12633,5.5x8.5 All the love from Rostov-Na-Donu,1,1.8,mobile app,William,Beers,William.Beers@example.com,Rostov-Na-Donu,2019-07-14,1003
12634,4x6 Just settled in Perm,6,24.599999999999998,mobile app,Donald,Stewart,Donald.Stewart@example.com,Perm,2019-07-14,1003
12635,6x11 Just settled in Samara,4,12.4,mobile app,Stephen,Woodall,Stephen.Woodall@example.com,Samara,2019-07-14,1003
12636,4.25x6 Just settled in Krasnodar,4,13.2,mobile app,Tamara,Gray,Tamara.Gray@example.com,Krasnodar,2019-07-14,1003
12637,6x11 Come visit me in Saratov,6,24.599999999999998,mobile app,Susie,Murphy,Susie.Murphy@example.com,Saratov,2019-07-14,1003
12638,6x11 Greetings from Odessa,2,3.6,mobile app,Angela,Coker,Angela.Coker@example.com,Odessa,2019-07-14,1003
12639,4x6 All the love from Bucuresti (Bucharest),1,4.0,mobile app,Latarsha,Giunta,Latarsha.Giunta@example.com,Bucuresti (Bucharest),2019-07-14,1003
12640,6x9 Come visit me in Lódz,6,22.799999999999997,mobile app,Arthur,Judd,Arthur.Judd@example.com,Lódz,2019-07-14,1003
12641,6x11 All the love from München (Munich),5,12.5,web,Amanda,Wagner,Amanda.Wagner@example.com,München (Munich),2019-07-14,1003
12642,5x7 Merry Christmas from Kraków,5,13.0,mobile app,Marie,Foster,Marie.Foster@example.com,Kraków,2019-07-14,1003
12643,6x11 Merry Christmas from Dortmund,3,12.899999999999999,mobile app,Melvin,Stobb,Melvin.Stobb@example.com,Dortmund,2019-07-14,1003
12644,6x11 Just settled in Hannover,5,7.5,mobile app,John,Stammel,John.Stammel@example.com,Hannover,2019-07-14,1003
12645,5x7 Greetings from Zaragoza,3,5.1,web,Thomas,Dang,Thomas.Dang@example.com,Zaragoza,2019-07-14,1003
12646,4.25x6 Merry Christmas from Ekaterinoburg,3,5.1,in-store,Mary,Hernandez,Mary.Hernandez@example.com,Ekaterinoburg,2019-07-14,1003
12647,5x7 Come visit me in Kobenhavn (Copenhagen),4,7.6,mobile app,Rebecca,Squires,Rebecca.Squires@example.com,Kobenhavn (Copenhagen),2019-07-14,1003
12648,5.5x8.5 Come visit me in Ekaterinoburg,3,6.8999999999999995,mobile app,Anthony,Bartley,Anthony.Bartley@example.com,Ekaterinoburg,2019-07-14,1003
