Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
18383,4.25x6 Greetings from Penza,2,4.0,in-store,Jay,Huggins,Jay.Huggins@example.com,Penza,2019-10-08,1004
18384,6x9 All the love from Kishinev,6,10.8,web,Ray,Innis,Ray.Innis@example.com,Kishinev,2019-10-08,1004
18385,5x7 Come visit me in Kraków,4,12.8,web,Patricia,Johnson,Patricia.Johnson@example.com,Kraków,2019-10-08,1004
18386,4.25x6 Greetings from Yaroslave,5,13.5,web,Kenneth,Rupp,Kenneth.Rupp@example.com,Yaroslave,2019-10-08,1004
18387,5.5x8.5 Just settled in Poznan,6,9.600000000000001,web,Belinda,Cummings,Belinda.Cummings@example.com,Poznan,2019-10-08,1004
18388,4x6 Just settled in Lipetsk,3,9.3,web,Edward,Grady,Edward.Grady@example.com,Lipetsk,2019-10-08,1004
18389,4x6 Merry Christmas from Donetsk ,4,16.4,mobile app,Lillie,Norton,Lillie.Norton@example.com,Donetsk ,2019-10-08,1004
18390,6x11 Just settled in Barnaul,6,12.0,mobile app,Virgil,Dwyer,Virgil.Dwyer@example.com,Barnaul,2019-10-08,1004
18391,5x7 Merry Christmas from Dnepropetrovsk,3,9.0,mobile app,Harry,Vernon,Harry.Vernon@example.com,Dnepropetrovsk,2019-10-08,1004
18392,5.5x8.5 Greetings from Yaroslave,6,17.4,mobile app,Genaro,Nieto,Genaro.Nieto@example.com,Yaroslave,2019-10-08,1004
18393,5x7 All the love from Düsseldorf,1,1.8,mobile app,Earl,Brown,Earl.Brown@example.com,Düsseldorf,2019-10-08,1004
18394,5.5x8.5 Merry Christmas from Glasgow,3,10.8,web,Lynn,Adams,Lynn.Adams@example.com,Glasgow,2019-10-08,1004
18395,5.5x8.5 Merry Christmas from Hamburg,5,17.5,web,Ruth,Arias,Ruth.Arias@example.com,Hamburg,2019-10-08,1004
18396,6x11 All the love from Tolyatti,1,3.7,in-store,Micah,Foster,Micah.Foster@example.com,Tolyatti,2019-10-08,1004
18397,6x11 Merry Christmas from Bremen,6,21.6,web,Paul,Rogers,Paul.Rogers@example.com,Bremen,2019-10-08,1004
18398,5.5x8.5 Merry Christmas from Praha (Prague),1,2.7,web,Mary,Hughes,Mary.Hughes@example.com,Praha (Prague),2019-10-08,1004
18399,6x9 Just settled in Sevilla,4,10.0,web,Matthew,Switzer,Matthew.Switzer@example.com,Sevilla,2019-10-08,1004
18400,5x7 Come visit me in Penza,3,13.200000000000001,in-store,Charles,Martin,Charles.Martin@example.com,Penza,2019-10-08,1004
18401,5.5x8.5 Merry Christmas from Vilnius,2,4.8,mobile app,Beulah,Devalle,Beulah.Devalle@example.com,Vilnius,2019-10-08,1004
18402,4x6 Just settled in Mykolaiv ,6,25.799999999999997,mobile app,Teresa,Lee,Teresa.Lee@example.com,Mykolaiv ,2019-10-08,1004
18403,4x6 Merry Christmas from Madrid,6,25.200000000000003,web,Jerry,Green,Jerry.Green@example.com,Madrid,2019-10-08,1004
18404,4x6 Just settled in Donetsk ,2,6.6,in-store,Marylou,Krause,Marylou.Krause@example.com,Donetsk ,2019-10-08,1004
18405,5.5x8.5 Just settled in Donetsk ,6,21.6,mobile app,Rafael,Tully,Rafael.Tully@example.com,Donetsk ,2019-10-08,1004
18406,5.5x8.5 Merry Christmas from Sarajevo,2,4.6,web,Cody,Thomas,Cody.Thomas@example.com,Sarajevo,2019-10-08,1004
18407,4x6 Come visit me in Novosibirsk,6,23.4,mobile app,Wendy,Reddish,Wendy.Reddish@example.com,Novosibirsk,2019-10-08,1004
18408,5x7 Greetings from Praha (Prague),5,9.0,mobile app,Ryan,Liberatore,Ryan.Liberatore@example.com,Praha (Prague),2019-10-08,1004
18409,5.5x8.5 Greetings from Napoli (Naples),6,26.400000000000002,mobile app,Eric,Coupe,Eric.Coupe@example.com,Napoli (Naples),2019-10-08,1004
18410,6x9 Greetings from Saratov,5,9.5,mobile app,Dana,Bain,Dana.Bain@example.com,Saratov,2019-10-08,1004
18411,5.5x8.5 Greetings from Leeds,2,3.8,mobile app,Angela,Giles,Angela.Giles@example.com,Leeds,2019-10-08,1004
18412,5x7 Come visit me in Kharkov,6,24.599999999999998,mobile app,Elizabeth,Wood,Elizabeth.Wood@example.com,Kharkov,2019-10-08,1004
18413,4x6 Just settled in Frankfurt Am Main,3,8.7,mobile app,Jean,Laporte,Jean.Laporte@example.com,Frankfurt Am Main,2019-10-08,1004
18414,6x11 Come visit me in Kiev,3,4.800000000000001,mobile app,Leticia,Chambers,Leticia.Chambers@example.com,Kiev,2019-10-08,1004
18415,6x9 All the love from Oslo,1,1.8,web,Virgil,Johnson,Virgil.Johnson@example.com,Oslo,2019-10-08,1004
18416,4.25x6 Greetings from Tula,4,6.8,web,Lily,Hill,Lily.Hill@example.com,Tula,2019-10-08,1004
18417,6x11 Greetings from Sarajevo,6,12.0,web,Patricia,Briggs,Patricia.Briggs@example.com,Sarajevo,2019-10-08,1004
18418,6x11 Just settled in Palermo,2,4.0,mobile app,Joseph,Bachman,Joseph.Bachman@example.com,Palermo,2019-10-08,1004
18419,6x9 Just settled in Köln (Cologne),1,2.6,web,Cindy,Jones,Cindy.Jones@example.com,Köln (Cologne),2019-10-08,1004
18420,5x7 All the love from Lisboa (Lisbon),3,4.5,web,William,Harr,William.Harr@example.com,Lisboa (Lisbon),2019-10-08,1004
18421,6x9 Greetings from Marseille,5,14.0,mobile app,Emiko,Harr,Emiko.Harr@example.com,Marseille,2019-10-08,1004
