Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
41990,5.5x8.5 Greetings from Tolyatti,1,1.7,web,Betty,Mcmorran,Betty.Mcmorran@example.com,Tolyatti,2020-10-02,1003
41991,5x7 Just settled in Kharkov,4,12.0,web,Katherine,Kevan,Katherine.Kevan@example.com,Kharkov,2020-10-02,1003
41992,4x6 Come visit me in Praha (Prague),6,14.399999999999999,web,Stephen,Adams,Stephen.Adams@example.com,Praha (Prague),2020-10-02,1003
41993,5.5x8.5 Greetings from Zagreb,5,21.5,mobile app,Ronald,Abbasi,Ronald.Abbasi@example.com,Zagreb,2020-10-02,1003
41994,5.5x8.5 Merry Christmas from Duisburg,4,11.2,web,Sally,Stone,Sally.Stone@example.com,Duisburg,2020-10-02,1003
41995,5.5x8.5 Just settled in Duisburg,5,8.5,in-store,Harold,Custard,Harold.Custard@example.com,Duisburg,2020-10-02,1003
41996,5x7 Just settled in Zaporozhye,2,7.4,in-store,Troy,Henry,Troy.Henry@example.com,Zaporozhye,2020-10-02,1003
41997,4x6 Greetings from Riga,1,3.4,web,Tony,Hobdy,Tony.Hobdy@example.com,Riga,2020-10-02,1003
41998,6x11 Come visit me in Zagreb,2,3.6,mobile app,John,Temple,John.Temple@example.com,Zagreb,2020-10-02,1003
41999,5x7 Come visit me in Vilnius,6,24.0,web,Sydney,Fournier,Sydney.Fournier@example.com,Vilnius,2020-10-02,1003
42000,4.25x6 Greetings from Tolyatti,6,15.600000000000001,in-store,Stacy,Dorman,Stacy.Dorman@example.com,Tolyatti,2020-10-02,1003
42001,6x9 Just settled in Tolyatti,3,8.7,in-store,Michael,Dunn,Michael.Dunn@example.com,Tolyatti,2020-10-02,1003
42002,6x9 Merry Christmas from Dortmund,6,18.6,web,John,Allen,John.Allen@example.com,Dortmund,2020-10-02,1003
42003,6x11 Merry Christmas from Glasgow,2,5.8,web,James,Jordan,James.Jordan@example.com,Glasgow,2020-10-02,1003
42004,4.25x6 Greetings from Dortmund,3,12.0,mobile app,Aaron,Weidert,Aaron.Weidert@example.com,Dortmund,2020-10-02,1003
42005,4.25x6 Just settled in Donetsk ,2,8.6,web,Patty,Woodall,Patty.Woodall@example.com,Donetsk ,2020-10-02,1003
42006,6x9 Just settled in Mykolaiv ,6,15.600000000000001,web,Richard,Ruggles,Richard.Ruggles@example.com,Mykolaiv ,2020-10-02,1003
42007,4x6 Come visit me in Kemerovo,2,6.2,in-store,Mary,Rhodes,Mary.Rhodes@example.com,Kemerovo,2020-10-02,1003
42008,5x7 Greetings from Krasnoyarsk,3,4.800000000000001,web,Wilburn,Horne,Wilburn.Horne@example.com,Krasnoyarsk,2020-10-02,1003
42009,5x7 Just settled in Essen,3,12.600000000000001,web,Paul,Williamson,Paul.Williamson@example.com,Essen,2020-10-02,1003
