Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20791,6x9 All the love from Moskva (Moscow),3,5.1,mobile app,John,Stacey,John.Stacey@example.com,Moskva (Moscow),2019-11-15,1003
20792,5.5x8.5 Greetings from Sheffield,6,14.399999999999999,web,John,Reed,John.Reed@example.com,Sheffield,2019-11-15,1003
20793,6x9 Come visit me in Chelyabinsk,5,15.0,web,Anthony,Cole,Anthony.Cole@example.com,Chelyabinsk,2019-11-15,1003
20794,4x6 Merry Christmas from St Petersburg,6,10.2,mobile app,Angela,Bergen,Angela.Bergen@example.com,St Petersburg,2019-11-15,1003
20795,6x9 Come visit me in Madrid,4,8.0,in-store,Sally,Dahlin,Sally.Dahlin@example.com,Madrid,2019-11-15,1003
20796,6x9 All the love from Palermo,1,3.9,web,Donald,Yeargin,Donald.Yeargin@example.com,Palermo,2019-11-15,1003
20797,5.5x8.5 Just settled in Valencia,2,5.6,mobile app,Benjamin,Edmonds,Benjamin.Edmonds@example.com,Valencia,2019-11-15,1003
20798,6x11 All the love from Düsseldorf,5,21.0,in-store,Michael,Hillard,Michael.Hillard@example.com,Düsseldorf,2019-11-15,1003
20799,5x7 Greetings from Stockholm,6,16.799999999999997,mobile app,Mary,Pettus,Mary.Pettus@example.com,Stockholm,2019-11-15,1003
20800,5x7 Come visit me in Poznan,4,13.6,web,Kathleen,Epstein,Kathleen.Epstein@example.com,Poznan,2019-11-15,1003
20801,6x9 All the love from Yaroslave,1,2.2,in-store,Eva,Everson,Eva.Everson@example.com,Yaroslave,2019-11-15,1003
20802,4x6 All the love from St Petersburg,3,8.399999999999999,mobile app,Francene,Kimsey,Francene.Kimsey@example.com,St Petersburg,2019-11-15,1003
20803,6x9 Just settled in Voronezh,5,20.5,mobile app,David,Campbell,David.Campbell@example.com,Voronezh,2019-11-15,1003
20804,4.25x6 Merry Christmas from Torino (Turin),1,3.3,mobile app,Joy,Davidson,Joy.Davidson@example.com,Torino (Turin),2019-11-15,1003
20805,4.25x6 Merry Christmas from Donetsk ,6,11.399999999999999,web,John,Constanza,John.Constanza@example.com,Donetsk ,2019-11-15,1003
20806,6x9 Just settled in Zaragoza,4,6.0,mobile app,Kimberly,Hancock,Kimberly.Hancock@example.com,Zaragoza,2019-11-15,1003
20807,5.5x8.5 Greetings from Oslo,5,9.5,mobile app,Claude,Robinson,Claude.Robinson@example.com,Oslo,2019-11-15,1003
20808,6x9 All the love from Ryazan,5,19.5,mobile app,Ronald,Daniels,Ronald.Daniels@example.com,Ryazan,2019-11-15,1003
20809,4x6 Come visit me in Milano (Milan),2,6.4,web,Stephanie,Wang,Stephanie.Wang@example.com,Milano (Milan),2019-11-15,1003
20810,5.5x8.5 All the love from Salonika,1,2.8,mobile app,Martina,Day,Martina.Day@example.com,Salonika,2019-11-15,1003
20811,5x7 All the love from Voronezh,5,18.0,in-store,Paula,Blessing,Paula.Blessing@example.com,Voronezh,2019-11-15,1003
20812,4x6 Just settled in Milano (Milan),3,6.6000000000000005,web,Lewis,Chronister,Lewis.Chronister@example.com,Milano (Milan),2019-11-15,1003
20813,5x7 Greetings from Valencia,3,4.5,mobile app,Linda,Mcreynolds,Linda.Mcreynolds@example.com,Valencia,2019-11-15,1003
20814,6x9 Come visit me in Oslo,1,2.3,mobile app,Michael,Coleman,Michael.Coleman@example.com,Oslo,2019-11-15,1003
