Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
47064,5.5x8.5 All the love from Tula,4,7.6,mobile app,Samantha,Faulkner,Samantha.Faulkner@example.com,Tula,2020-12-18,1003
47065,6x11 All the love from Riga,3,9.0,web,Jaime,Duffy,Jaime.Duffy@example.com,Riga,2020-12-18,1003
47066,6x9 Greetings from Khabarovsk,1,4.1,mobile app,Harold,Chambers,Harold.Chambers@example.com,Khabarovsk,2020-12-18,1003
47067,6x11 Come visit me in Yaroslave,5,17.5,mobile app,Richard,Fisher,Richard.Fisher@example.com,Yaroslave,2020-12-18,1003
47068,6x9 Greetings from Frankfurt Am Main,3,6.8999999999999995,web,Bobby,Daily,Bobby.Daily@example.com,Frankfurt Am Main,2020-12-18,1003
47069,4x6 Merry Christmas from Stockholm,2,7.2,mobile app,Jordan,Weathers,Jordan.Weathers@example.com,Stockholm,2020-12-18,1003
47070,4x6 Come visit me in Tula,3,9.600000000000001,web,Lucinda,Edwards,Lucinda.Edwards@example.com,Tula,2020-12-18,1003
47071,4.25x6 Merry Christmas from Kiev,6,10.8,mobile app,Leticia,Baldwin,Leticia.Baldwin@example.com,Kiev,2020-12-18,1003
47072,5x7 All the love from Hamburg,2,7.0,in-store,Ruth,Johnson,Ruth.Johnson@example.com,Hamburg,2020-12-18,1003
47073,5x7 All the love from Zaragoza,4,8.4,web,Eleanor,Hernandez,Eleanor.Hernandez@example.com,Zaragoza,2020-12-18,1003
47074,4.25x6 Come visit me in Wroclaw (Breslau),3,6.0,in-store,James,Bellamy,James.Bellamy@example.com,Wroclaw (Breslau),2020-12-18,1003
47075,4x6 Greetings from Duisburg,1,4.0,web,Betty,Magruder,Betty.Magruder@example.com,Duisburg,2020-12-18,1003
47076,4.25x6 Merry Christmas from Dortmund,6,25.799999999999997,mobile app,John,Burkhart,John.Burkhart@example.com,Dortmund,2020-12-18,1003
47077,6x9 Come visit me in Kharkov,4,14.0,web,Tamika,Martinez,Tamika.Martinez@example.com,Kharkov,2020-12-18,1003
47078,6x11 Merry Christmas from Leeds,3,10.2,mobile app,Maria,Le,Maria.Le@example.com,Leeds,2020-12-18,1003
47079,4.25x6 Just settled in Sheffield,6,16.200000000000003,in-store,Tyler,Aguirre,Tyler.Aguirre@example.com,Sheffield,2020-12-18,1003
47080,6x11 All the love from Zaporozhye,1,3.8,mobile app,Rena,Slaughter,Rena.Slaughter@example.com,Zaporozhye,2020-12-18,1003
47081,6x11 All the love from Berlin,2,5.6,mobile app,Glenn,Mayle,Glenn.Mayle@example.com,Berlin,2020-12-18,1003
47082,5.5x8.5 Greetings from Vladivostok,5,13.0,web,Eva,Scruggs,Eva.Scruggs@example.com,Vladivostok,2020-12-18,1003
47083,4.25x6 Greetings from Novokuznetsk,5,13.5,mobile app,Michael,Ayres,Michael.Ayres@example.com,Novokuznetsk,2020-12-18,1003
47084,6x11 Merry Christmas from Krasnoyarsk,5,21.0,web,Ben,Jones,Ben.Jones@example.com,Krasnoyarsk,2020-12-18,1003
47085,4.25x6 Greetings from Salonika,6,13.799999999999999,web,Tony,Gallegas,Tony.Gallegas@example.com,Salonika,2020-12-18,1003
47086,5.5x8.5 Come visit me in Izhevsk,6,25.200000000000003,mobile app,Maria,Martinez,Maria.Martinez@example.com,Izhevsk,2020-12-18,1003
47087,6x9 Just settled in Bucuresti (Bucharest),4,11.2,in-store,John,Marin,John.Marin@example.com,Bucuresti (Bucharest),2020-12-18,1003
47088,6x11 Merry Christmas from Stuttgart,1,1.5,web,Billy,Buri,Billy.Buri@example.com,Stuttgart,2020-12-18,1003
47089,4x6 Greetings from Izhevsk,4,8.4,web,Joseph,Murphy,Joseph.Murphy@example.com,Izhevsk,2020-12-18,1003
47090,5x7 Greetings from Sevilla,4,10.8,web,Hazel,Miller,Hazel.Miller@example.com,Sevilla,2020-12-18,1003
47091,5.5x8.5 Come visit me in Riga,5,19.0,mobile app,Mazie,Maha,Mazie.Maha@example.com,Riga,2020-12-18,1003
