Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
21854,6x11 Merry Christmas from Rostov-Na-Donu,5,17.0,mobile app,Caridad,Delozier,Caridad.Delozier@example.com,Rostov-Na-Donu,2019-11-30,1003
21855,5.5x8.5 Greetings from Kemerovo,3,12.299999999999999,in-store,June,Faircloth,June.Faircloth@example.com,Kemerovo,2019-11-30,1003
21856,4x6 Come visit me in Ryazan,3,13.200000000000001,in-store,Latarsha,Miller,Latarsha.Miller@example.com,Ryazan,2019-11-30,1003
21857,4x6 All the love from Minsk,3,8.399999999999999,mobile app,John,Watson,John.Watson@example.com,Minsk,2019-11-30,1003
21858,6x9 Just settled in Lvov,3,9.600000000000001,mobile app,William,Weathers,William.Weathers@example.com,Lvov,2019-11-30,1003
21859,4x6 Merry Christmas from Ekaterinoburg,4,16.8,mobile app,Joseph,Bookout,Joseph.Bookout@example.com,Ekaterinoburg,2019-11-30,1003
21860,6x11 Merry Christmas from Omsk,6,17.4,web,Mary,Lachance,Mary.Lachance@example.com,Omsk,2019-11-30,1003
21861,5x7 Greetings from Zaragoza,3,5.1,web,Thomas,Plumb,Thomas.Plumb@example.com,Zaragoza,2019-11-30,1003
21862,4x6 All the love from Dnepropetrovsk,2,8.8,web,Sarah,Mullins,Sarah.Mullins@example.com,Dnepropetrovsk,2019-11-30,1003
21863,6x11 Greetings from Birmingham,4,9.6,web,Debbie,Carter,Debbie.Carter@example.com,Birmingham,2019-11-30,1003
21864,6x9 All the love from München (Munich),1,3.3,web,Beulah,Cody,Beulah.Cody@example.com,München (Munich),2019-11-30,1003
