Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24399,5x7 Greetings from Sarajevo,3,5.1,mobile app,Lisa,Rogers,Lisa.Rogers@example.com,Sarajevo,2020-01-07,1003
24400,5x7 Come visit me in Dortmund,5,13.5,mobile app,Dora,Hughes,Dora.Hughes@example.com,Dortmund,2020-01-07,1003
24401,6x11 Greetings from Sofia,1,3.1,mobile app,Thomas,Scanlon,Thomas.Scanlon@example.com,Sofia,2020-01-07,1003
24402,6x11 All the love from Wien (Vienna),2,4.6,mobile app,Allan,Anderson,Allan.Anderson@example.com,Wien (Vienna),2020-01-07,1003
24403,5x7 All the love from Zagreb,3,5.699999999999999,mobile app,Ronnie,Allen,Ronnie.Allen@example.com,Zagreb,2020-01-07,1003
24404,4.25x6 Come visit me in Essen,1,3.8,web,Latoya,Stamps,Latoya.Stamps@example.com,Essen,2020-01-07,1003
24405,6x11 Come visit me in Zagreb,6,10.8,in-store,Ralph,Forshey,Ralph.Forshey@example.com,Zagreb,2020-01-07,1003
24406,5.5x8.5 Greetings from Paris,2,7.6,mobile app,Cecil,Chute,Cecil.Chute@example.com,Paris,2020-01-07,1003
24407,4x6 Just settled in Sheffield,4,10.4,mobile app,Kim,Bragg,Kim.Bragg@example.com,Sheffield,2020-01-07,1003
24408,6x11 All the love from Lvov,4,14.0,mobile app,John,Chambers,John.Chambers@example.com,Lvov,2020-01-07,1003
24409,4x6 Just settled in Helsinki,5,12.5,mobile app,Gary,Fontenot,Gary.Fontenot@example.com,Helsinki,2020-01-07,1003
24410,6x9 Merry Christmas from Dortmund,6,18.6,mobile app,Esther,Ruddy,Esther.Ruddy@example.com,Dortmund,2020-01-07,1003
24411,5.5x8.5 All the love from Orenburg,6,11.399999999999999,web,Tomas,Schiller,Tomas.Schiller@example.com,Orenburg,2020-01-07,1003
24412,4.25x6 All the love from Penza,1,2.8,mobile app,Patricia,Marin,Patricia.Marin@example.com,Penza,2020-01-07,1003
24413,6x9 All the love from Donetsk ,5,14.5,mobile app,Tiffany,Bergen,Tiffany.Bergen@example.com,Donetsk ,2020-01-07,1003
24414,6x11 Greetings from Yaroslave,5,22.0,mobile app,Angela,Daus,Angela.Daus@example.com,Yaroslave,2020-01-07,1003
24415,5x7 All the love from Dortmund,6,19.799999999999997,web,Marcus,Sunderland,Marcus.Sunderland@example.com,Dortmund,2020-01-07,1003
24416,6x9 All the love from Vilnius,1,2.7,mobile app,Lazaro,Bergen,Lazaro.Bergen@example.com,Vilnius,2020-01-07,1003
24417,6x9 Just settled in Duisburg,3,13.200000000000001,web,John,Giles,John.Giles@example.com,Duisburg,2020-01-07,1003
24418,6x11 Merry Christmas from Salonika,3,8.7,web,Amanda,White,Amanda.White@example.com,Salonika,2020-01-07,1003
24419,6x11 Just settled in Vladivostok,4,14.0,mobile app,Donnie,Stevenson,Donnie.Stevenson@example.com,Vladivostok,2020-01-07,1003
24420,6x11 Just settled in Nizhny Novgorod,5,9.0,in-store,Patricia,Medina,Patricia.Medina@example.com,Nizhny Novgorod,2020-01-07,1003
24421,4.25x6 Just settled in Marseille,1,3.1,web,Emily,Cisneros,Emily.Cisneros@example.com,Marseille,2020-01-07,1003
24422,5x7 Come visit me in Kharkov,3,12.299999999999999,web,Dalia,Murphey,Dalia.Murphey@example.com,Kharkov,2020-01-07,1003
24423,6x9 Just settled in Berlin,3,11.399999999999999,mobile app,Anthony,Pape,Anthony.Pape@example.com,Berlin,2020-01-07,1003
24424,4.25x6 Greetings from Ekaterinoburg,1,1.5,web,Matthew,Foster,Matthew.Foster@example.com,Ekaterinoburg,2020-01-07,1003
24425,4.25x6 Come visit me in Izhevsk,3,6.8999999999999995,mobile app,Marie,Miller,Marie.Miller@example.com,Izhevsk,2020-01-07,1003
24426,4.25x6 All the love from Kraków,6,18.0,mobile app,Paul,Brown,Paul.Brown@example.com,Kraków,2020-01-07,1003
24427,4x6 All the love from Zaporozhye,6,18.0,mobile app,Robert,Payton,Robert.Payton@example.com,Zaporozhye,2020-01-07,1003
24428,6x9 Just settled in Palermo,3,9.3,mobile app,Katherine,Owens,Katherine.Owens@example.com,Palermo,2020-01-07,1003
24429,6x11 Greetings from Budapest,6,25.200000000000003,in-store,Kevin,Wood,Kevin.Wood@example.com,Budapest,2020-01-07,1003
24430,5.5x8.5 All the love from Sevilla,3,12.899999999999999,web,Dora,Noble,Dora.Noble@example.com,Sevilla,2020-01-07,1003
24431,5.5x8.5 Come visit me in Hamburg,3,8.399999999999999,web,Jamie,Durham,Jamie.Durham@example.com,Hamburg,2020-01-07,1003
24432,5.5x8.5 Just settled in Birmingham,6,12.600000000000001,mobile app,Mark,Lyons,Mark.Lyons@example.com,Birmingham,2020-01-07,1003
24433,6x9 Greetings from Stockholm,5,11.0,web,Cecil,Dann,Cecil.Dann@example.com,Stockholm,2020-01-07,1003
24434,6x11 Merry Christmas from Ryazan,1,3.8,web,Maria,Ross,Maria.Ross@example.com,Ryazan,2020-01-07,1003
24435,6x11 Just settled in Frankfurt Am Main,2,5.8,mobile app,Robert,Larson,Robert.Larson@example.com,Frankfurt Am Main,2020-01-07,1003
24436,5.5x8.5 Come visit me in Zaragoza,1,2.8,web,John,Leal,John.Leal@example.com,Zaragoza,2020-01-07,1003
