Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
28741,4x6 Merry Christmas from Rotterdam,6,23.4,mobile app,Virginia,Bills,Virginia.Bills@example.com,Rotterdam,2020-03-12,1004
28742,4x6 Come visit me in Dnepropetrovsk,3,8.7,in-store,Charles,Kimsey,Charles.Kimsey@example.com,Dnepropetrovsk,2020-03-12,1004
28743,4x6 Come visit me in Palermo,5,21.0,web,Michael,Olds,Michael.Olds@example.com,Palermo,2020-03-12,1004
28744,5x7 Merry Christmas from Ryazan,4,16.0,in-store,Vernon,Roberts,Vernon.Roberts@example.com,Ryazan,2020-03-12,1004
28745,6x11 All the love from Warszawa (Warsaw),5,8.5,mobile app,Sylvia,Matthews,Sylvia.Matthews@example.com,Warszawa (Warsaw),2020-03-12,1004
28746,6x11 All the love from Yaroslave,2,3.4,mobile app,Karl,Sizemore,Karl.Sizemore@example.com,Yaroslave,2020-03-12,1004
28747,5.5x8.5 Merry Christmas from Rostov-Na-Donu,3,6.6000000000000005,mobile app,Glenda,Salinas,Glenda.Salinas@example.com,Rostov-Na-Donu,2020-03-12,1004
28748,4x6 Just settled in Donetsk ,5,16.5,mobile app,William,Richards,William.Richards@example.com,Donetsk ,2020-03-12,1004
28749,4.25x6 Come visit me in Chelyabinsk,3,11.100000000000001,web,Helen,Carter,Helen.Carter@example.com,Chelyabinsk,2020-03-12,1004
28750,4x6 Just settled in Valencia,6,16.799999999999997,mobile app,Stephen,Lyons,Stephen.Lyons@example.com,Valencia,2020-03-12,1004
28751,5x7 All the love from Essen,4,8.8,web,Dorothy,Waugh,Dorothy.Waugh@example.com,Essen,2020-03-12,1004
28752,5x7 Merry Christmas from Milano (Milan),3,6.8999999999999995,web,Addie,Myers,Addie.Myers@example.com,Milano (Milan),2020-03-12,1004
28753,5.5x8.5 Just settled in Madrid,5,21.0,mobile app,Norma,Rosa,Norma.Rosa@example.com,Madrid,2020-03-12,1004
28754,5.5x8.5 All the love from Essen,6,18.6,in-store,Richard,Wilson,Richard.Wilson@example.com,Essen,2020-03-12,1004
28755,5x7 Merry Christmas from Warszawa (Warsaw),3,10.8,web,Cheryl,Hollingsworth,Cheryl.Hollingsworth@example.com,Warszawa (Warsaw),2020-03-12,1004
28756,6x11 Greetings from Duisburg,1,3.0,in-store,Jerry,Ruggles,Jerry.Ruggles@example.com,Duisburg,2020-03-12,1004
28757,4x6 All the love from Perm,1,4.1,mobile app,Ruth,Daus,Ruth.Daus@example.com,Perm,2020-03-12,1004
