Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
36448,5x7 All the love from Lódz,5,18.5,web,Janet,Kerr,Janet.Kerr@example.com,Lódz,2020-07-07,1004
36449,4x6 Come visit me in Kharkov,2,7.8,mobile app,Jorge,Pugh,Jorge.Pugh@example.com,Kharkov,2020-07-07,1004
36450,6x9 Greetings from Kiev,3,7.800000000000001,web,Arthur,Hickman,Arthur.Hickman@example.com,Kiev,2020-07-07,1004
36451,4.25x6 Just settled in Stockholm,5,15.0,in-store,Barbara,Rosa,Barbara.Rosa@example.com,Stockholm,2020-07-07,1004
36452,4x6 Greetings from Hannover,1,1.8,mobile app,Thomas,Bell,Thomas.Bell@example.com,Hannover,2020-07-07,1004
36453,6x9 Greetings from Málaga,3,12.0,web,Hazel,Moore,Hazel.Moore@example.com,Málaga,2020-07-07,1004
36454,4x6 Merry Christmas from St Petersburg,5,8.5,mobile app,Josefa,Vandestreek,Josefa.Vandestreek@example.com,St Petersburg,2020-07-07,1004
36455,6x9 All the love from Saratov,2,4.0,web,Ana,Flores,Ana.Flores@example.com,Saratov,2020-07-07,1004
36456,6x9 Greetings from Zaragoza,3,6.0,web,Inez,Perez,Inez.Perez@example.com,Zaragoza,2020-07-07,1004
36457,6x11 Just settled in Naberezhnye Tchelny,1,2.9,mobile app,Arlene,Garibay,Arlene.Garibay@example.com,Naberezhnye Tchelny,2020-07-07,1004
36458,4x6 Come visit me in Amsterdam,6,21.6,web,Cecil,Martinez,Cecil.Martinez@example.com,Amsterdam,2020-07-07,1004
36459,4.25x6 Merry Christmas from Omsk,1,1.5,mobile app,Esteban,Smith,Esteban.Smith@example.com,Omsk,2020-07-07,1004
36460,6x11 All the love from Minsk,6,21.0,mobile app,Eunice,Winston,Eunice.Winston@example.com,Minsk,2020-07-07,1004
36461,5x7 Come visit me in Poznan,1,3.4,web,Marcus,Reed,Marcus.Reed@example.com,Poznan,2020-07-07,1004
36462,5x7 All the love from Sarajevo,6,24.0,mobile app,Thomas,Drew,Thomas.Drew@example.com,Sarajevo,2020-07-07,1004
36463,6x9 Come visit me in Lipetsk,4,12.8,mobile app,John,Cunningham,John.Cunningham@example.com,Lipetsk,2020-07-07,1004
36464,5.5x8.5 All the love from Krasnodar,6,17.4,in-store,Mary,Cullinan,Mary.Cullinan@example.com,Krasnodar,2020-07-07,1004
36465,4.25x6 All the love from Donetsk ,1,2.7,mobile app,Norma,Papageorge,Norma.Papageorge@example.com,Donetsk ,2020-07-07,1004
36466,4.25x6 Merry Christmas from Rostov-Na-Donu,3,9.3,web,Quyen,Griffith,Quyen.Griffith@example.com,Rostov-Na-Donu,2020-07-07,1004
36467,6x11 Merry Christmas from Lipetsk,1,2.0,web,Marie,Dahlin,Marie.Dahlin@example.com,Lipetsk,2020-07-07,1004
36468,5x7 Greetings from Kryvy Rig,2,7.8,web,Thomas,Smith,Thomas.Smith@example.com,Kryvy Rig,2020-07-07,1004
36469,5x7 All the love from Novokuznetsk,1,3.2,in-store,Eugene,Masse,Eugene.Masse@example.com,Novokuznetsk,2020-07-07,1004
36470,4x6 Merry Christmas from Kemerovo,6,18.6,in-store,Trent,Mitchell,Trent.Mitchell@example.com,Kemerovo,2020-07-07,1004
36471,5x7 Come visit me in London,4,17.6,web,Nancy,Fallin,Nancy.Fallin@example.com,London,2020-07-07,1004
36472,4.25x6 Just settled in Kharkov,6,16.799999999999997,mobile app,Guy,Stockdill,Guy.Stockdill@example.com,Kharkov,2020-07-07,1004
36473,5.5x8.5 Just settled in Frankfurt Am Main,3,10.5,web,William,Price,William.Price@example.com,Frankfurt Am Main,2020-07-07,1004
36474,5.5x8.5 Merry Christmas from Volgograd,1,3.1,web,Jessie,Buchanan,Jessie.Buchanan@example.com,Volgograd,2020-07-07,1004
36475,4x6 Just settled in Riga,6,9.0,web,Joseph,King,Joseph.King@example.com,Riga,2020-07-07,1004
36476,4x6 Greetings from Lódz,4,16.0,web,Thomas,Bates,Thomas.Bates@example.com,Lódz,2020-07-07,1004
36477,6x9 Merry Christmas from Paris,6,19.200000000000003,in-store,Charlie,Hughes,Charlie.Hughes@example.com,Paris,2020-07-07,1004
36478,5.5x8.5 Come visit me in Budapest,5,19.5,web,Betty,Cheney,Betty.Cheney@example.com,Budapest,2020-07-07,1004
36479,5.5x8.5 Come visit me in München (Munich),4,11.2,mobile app,Wm,Tomlinson,Wm.Tomlinson@example.com,München (Munich),2020-07-07,1004
36480,5.5x8.5 Greetings from Ufa,2,3.4,in-store,Pamela,Vallery,Pamela.Vallery@example.com,Ufa,2020-07-07,1004
36481,5.5x8.5 Come visit me in Kryvy Rig,5,12.5,mobile app,John,Everson,John.Everson@example.com,Kryvy Rig,2020-07-07,1004
36482,5x7 Come visit me in Orenburg,4,13.2,in-store,Kara,Magner,Kara.Magner@example.com,Orenburg,2020-07-07,1004
36483,6x9 All the love from Volgograd,6,12.0,web,David,Duncan,David.Duncan@example.com,Volgograd,2020-07-07,1004
36484,6x11 Just settled in Amsterdam,6,12.600000000000001,mobile app,Patty,Adams,Patty.Adams@example.com,Amsterdam,2020-07-07,1004
36485,6x11 Greetings from Mykolaiv ,1,1.6,mobile app,Ezra,Alfaro,Ezra.Alfaro@example.com,Mykolaiv ,2020-07-07,1004
36486,6x9 Come visit me in Wien (Vienna),1,2.4,web,Stephen,Rogers,Stephen.Rogers@example.com,Wien (Vienna),2020-07-07,1004
36487,4x6 Just settled in Yaroslave,6,16.799999999999997,web,Lazaro,Spiers,Lazaro.Spiers@example.com,Yaroslave,2020-07-07,1004
36488,6x11 Greetings from St Petersburg,1,2.3,web,Jessica,Hobbs,Jessica.Hobbs@example.com,St Petersburg,2020-07-07,1004
36489,4.25x6 Greetings from Rostov-Na-Donu,1,2.5,web,Christopher,Vazquez,Christopher.Vazquez@example.com,Rostov-Na-Donu,2020-07-07,1004
36490,5.5x8.5 Come visit me in Khabarovsk,3,11.399999999999999,mobile app,Michael,Robinson,Michael.Robinson@example.com,Khabarovsk,2020-07-07,1004
36491,4x6 Just settled in Kishinev,3,7.800000000000001,mobile app,Mary,Webb,Mary.Webb@example.com,Kishinev,2020-07-07,1004
36492,5.5x8.5 Just settled in Sheffield,6,16.799999999999997,web,Rafael,Leftwich,Rafael.Leftwich@example.com,Sheffield,2020-07-07,1004
36493,4.25x6 All the love from Birmingham,2,3.0,web,William,Frost,William.Frost@example.com,Birmingham,2020-07-07,1004
36494,5.5x8.5 Merry Christmas from St Petersburg,1,2.3,in-store,Gabriel,Skelton,Gabriel.Skelton@example.com,St Petersburg,2020-07-07,1004
36495,4.25x6 Greetings from Saratov,3,4.800000000000001,web,David,Law,David.Law@example.com,Saratov,2020-07-07,1004
36496,4x6 All the love from Kryvy Rig,1,2.4,mobile app,Niesha,Cobos,Niesha.Cobos@example.com,Kryvy Rig,2020-07-07,1004
36497,4x6 Greetings from Kemerovo,4,10.4,mobile app,Eric,Cummings,Eric.Cummings@example.com,Kemerovo,2020-07-07,1004
36498,5x7 Just settled in Hannover,6,11.399999999999999,in-store,Tiffany,Kimsey,Tiffany.Kimsey@example.com,Hannover,2020-07-07,1004
36499,5.5x8.5 All the love from Sofia,3,4.5,mobile app,Angela,Crumpton,Angela.Crumpton@example.com,Sofia,2020-07-07,1004
36500,6x9 All the love from Voronezh,6,21.0,web,Theresa,Adams,Theresa.Adams@example.com,Voronezh,2020-07-07,1004
36501,6x9 Merry Christmas from Marseille,2,3.0,in-store,Imelda,Martinez,Imelda.Martinez@example.com,Marseille,2020-07-07,1004
36502,6x9 Just settled in Penza,6,12.0,mobile app,William,Duncan,William.Duncan@example.com,Penza,2020-07-07,1004
36503,6x9 Come visit me in Ulyanovsk,5,18.0,web,Angelica,Holliday,Angelica.Holliday@example.com,Ulyanovsk,2020-07-07,1004
36504,6x11 Merry Christmas from Helsinki,5,19.5,mobile app,Elisabeth,Benjamin,Elisabeth.Benjamin@example.com,Helsinki,2020-07-07,1004
36505,5.5x8.5 Merry Christmas from Milano (Milan),4,12.8,mobile app,Robert,Theden,Robert.Theden@example.com,Milano (Milan),2020-07-07,1004
36506,5.5x8.5 Greetings from Novosibirsk,2,8.4,web,Dawn,Tulloch,Dawn.Tulloch@example.com,Novosibirsk,2020-07-07,1004
36507,5x7 Merry Christmas from Berlin,4,6.0,mobile app,Billie,Nicholson,Billie.Nicholson@example.com,Berlin,2020-07-07,1004
36508,6x9 Merry Christmas from Wien (Vienna),2,8.2,mobile app,Kenneth,Mapes,Kenneth.Mapes@example.com,Wien (Vienna),2020-07-07,1004
36509,5.5x8.5 Merry Christmas from Novosibirsk,2,5.0,web,John,Nelson,John.Nelson@example.com,Novosibirsk,2020-07-07,1004
36510,4x6 Merry Christmas from Kryvy Rig,1,2.6,in-store,William,Hale,William.Hale@example.com,Kryvy Rig,2020-07-07,1004
36511,6x11 Just settled in London,2,5.0,web,Karen,Williams,Karen.Williams@example.com,London,2020-07-07,1004
36512,4x6 Just settled in Rostov-Na-Donu,4,16.4,in-store,Charlotte,Murphy,Charlotte.Murphy@example.com,Rostov-Na-Donu,2020-07-07,1004
36513,6x11 Merry Christmas from Torino (Turin),5,11.5,web,Annie,Benavidez,Annie.Benavidez@example.com,Torino (Turin),2020-07-07,1004
