Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
22808,6x11 Come visit me in Tolyatti,4,14.4,web,Kenneth,Wilmore,Kenneth.Wilmore@example.com,Tolyatti,2019-12-14,1003
22809,6x11 All the love from Riga,5,15.0,mobile app,Gregory,Daus,Gregory.Daus@example.com,Riga,2019-12-14,1003
22810,6x9 Greetings from Beograd (Belgrade),2,7.8,mobile app,Claudia,Rosa,Claudia.Rosa@example.com,Beograd (Belgrade),2019-12-14,1003
22811,6x9 All the love from Torino (Turin),1,2.0,web,Daniel,Miller,Daniel.Miller@example.com,Torino (Turin),2019-12-14,1003
22812,4.25x6 Just settled in Praha (Prague),5,13.5,web,Robert,Neumayer,Robert.Neumayer@example.com,Praha (Prague),2019-12-14,1003
22813,5x7 Merry Christmas from St Petersburg,1,3.7,in-store,Julian,Bell,Julian.Bell@example.com,St Petersburg,2019-12-14,1003
22814,4x6 Merry Christmas from St Petersburg,2,3.4,mobile app,George,Patterson,George.Patterson@example.com,St Petersburg,2019-12-14,1003
22815,4.25x6 Come visit me in Krasnodar,4,6.0,in-store,Jefferson,Adams,Jefferson.Adams@example.com,Krasnodar,2019-12-14,1003
22816,5x7 Just settled in Bucuresti (Bucharest),4,13.6,web,John,Loyd,John.Loyd@example.com,Bucuresti (Bucharest),2019-12-14,1003
22817,4.25x6 All the love from Hamburg,2,7.2,mobile app,Marylou,Usher,Marylou.Usher@example.com,Hamburg,2019-12-14,1003
22818,4.25x6 All the love from Ekaterinoburg,3,6.0,in-store,James,Birchler,James.Birchler@example.com,Ekaterinoburg,2019-12-14,1003
22819,6x11 Merry Christmas from Hamburg,2,8.4,mobile app,Samuel,Rollins,Samuel.Rollins@example.com,Hamburg,2019-12-14,1003
22820,6x9 All the love from Athinai (Athens),2,4.8,mobile app,Richard,Bachman,Richard.Bachman@example.com,Athinai (Athens),2019-12-14,1003
