Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
38939,5x7 Greetings from Torino (Turin),6,11.399999999999999,in-store,Neil,Parsons,Neil.Parsons@example.com,Torino (Turin),2020-08-15,1003
38940,6x9 Merry Christmas from München (Munich),1,4.3,mobile app,James,Maisel,James.Maisel@example.com,München (Munich),2020-08-15,1003
38941,6x11 Greetings from Paris,4,9.6,mobile app,Shane,Jackson,Shane.Jackson@example.com,Paris,2020-08-15,1003
38942,4.25x6 Merry Christmas from Athinai (Athens),4,16.4,web,Imelda,Laporte,Imelda.Laporte@example.com,Athinai (Athens),2020-08-15,1003
38943,6x9 All the love from Budapest,1,2.1,mobile app,Imogene,Stacey,Imogene.Stacey@example.com,Budapest,2020-08-15,1003
38944,5.5x8.5 All the love from Yaroslave,1,3.5,mobile app,Forrest,Gray,Forrest.Gray@example.com,Yaroslave,2020-08-15,1003
38945,6x9 Come visit me in Tyumen,5,18.5,mobile app,Elizabeth,Spiers,Elizabeth.Spiers@example.com,Tyumen,2020-08-15,1003
38946,4x6 Merry Christmas from Ryazan,2,5.8,web,Jeffrey,Holliday,Jeffrey.Holliday@example.com,Ryazan,2020-08-15,1003
38947,5.5x8.5 Come visit me in Stockholm,2,4.0,mobile app,Lamar,Thrower,Lamar.Thrower@example.com,Stockholm,2020-08-15,1003
38948,6x11 Greetings from Kharkov,1,2.7,web,Ruben,Magner,Ruben.Magner@example.com,Kharkov,2020-08-15,1003
38949,6x11 Come visit me in Wien (Vienna),1,2.1,mobile app,Craig,Kaufman,Craig.Kaufman@example.com,Wien (Vienna),2020-08-15,1003
38950,5.5x8.5 Merry Christmas from Sofia,4,10.4,mobile app,Margo,Lachance,Margo.Lachance@example.com,Sofia,2020-08-15,1003
38951,6x9 All the love from Odessa,5,10.5,in-store,Larry,Snyder,Larry.Snyder@example.com,Odessa,2020-08-15,1003
38952,6x9 Just settled in Oslo,2,7.8,mobile app,Ema,Nichols,Ema.Nichols@example.com,Oslo,2020-08-15,1003
38953,4x6 Merry Christmas from Sarajevo,3,8.100000000000001,web,Anna,Whittington,Anna.Whittington@example.com,Sarajevo,2020-08-15,1003
38954,6x11 Come visit me in Praha (Prague),6,23.4,web,Ryan,Holliday,Ryan.Holliday@example.com,Praha (Prague),2020-08-15,1003
38955,5x7 All the love from Sofia,4,11.6,mobile app,Marvin,Scruggs,Marvin.Scruggs@example.com,Sofia,2020-08-15,1003
38956,5x7 Come visit me in Odessa,3,12.899999999999999,mobile app,Ramon,Schiller,Ramon.Schiller@example.com,Odessa,2020-08-15,1003
38957,6x9 Greetings from Krasnodar,5,10.0,mobile app,Heather,Vandenheuvel,Heather.Vandenheuvel@example.com,Krasnodar,2020-08-15,1003
38958,5x7 Greetings from Tula,1,1.7,in-store,Heather,Banks,Heather.Banks@example.com,Tula,2020-08-15,1003
38959,6x11 All the love from Ryazan,5,13.5,mobile app,Michael,Coulter,Michael.Coulter@example.com,Ryazan,2020-08-15,1003
38960,5x7 Come visit me in Perm,3,10.2,mobile app,Alpha,Miller,Alpha.Miller@example.com,Perm,2020-08-15,1003
38961,4x6 Just settled in Torino (Turin),6,9.0,mobile app,Kenneth,Johnson,Kenneth.Johnson@example.com,Torino (Turin),2020-08-15,1003
38962,5.5x8.5 Come visit me in Köln (Cologne),2,5.6,mobile app,Carolyn,Wilson,Carolyn.Wilson@example.com,Köln (Cologne),2020-08-15,1003
38963,4x6 Greetings from Lódz,2,8.0,web,Donnie,Hughes,Donnie.Hughes@example.com,Lódz,2020-08-15,1003
38964,4x6 Merry Christmas from Roma,6,25.200000000000003,web,Kurt,Raschke,Kurt.Raschke@example.com,Roma,2020-08-15,1003
38965,5x7 Greetings from Zaporozhye,4,15.6,web,Ernest,Bookout,Ernest.Bookout@example.com,Zaporozhye,2020-08-15,1003
38966,5x7 Come visit me in Málaga,3,6.0,mobile app,John,Stokes,John.Stokes@example.com,Málaga,2020-08-15,1003
38967,5.5x8.5 Merry Christmas from Samara,4,14.4,web,John,Watkins,John.Watkins@example.com,Samara,2020-08-15,1003
38968,4x6 All the love from Tula,3,9.3,mobile app,Jerry,Johnson,Jerry.Johnson@example.com,Tula,2020-08-15,1003
38969,5.5x8.5 Come visit me in Bremen,5,16.0,web,Niesha,Wolak,Niesha.Wolak@example.com,Bremen,2020-08-15,1003
38970,5.5x8.5 Just settled in Naberezhnye Tchelny,1,1.5,mobile app,Loretta,Liberatore,Loretta.Liberatore@example.com,Naberezhnye Tchelny,2020-08-15,1003
38971,5.5x8.5 Greetings from Essen,2,8.2,web,Betty,Nowak,Betty.Nowak@example.com,Essen,2020-08-15,1003
38972,4.25x6 Come visit me in Sheffield,3,10.8,in-store,Richard,Kerr,Richard.Kerr@example.com,Sheffield,2020-08-15,1003
38973,6x9 Merry Christmas from Chelyabinsk,5,17.0,mobile app,Stephen,Coley,Stephen.Coley@example.com,Chelyabinsk,2020-08-15,1003
38974,5.5x8.5 Just settled in Roma,2,8.0,mobile app,Betty,Michel,Betty.Michel@example.com,Roma,2020-08-15,1003
38975,5x7 Greetings from Nizhny Novgorod,1,2.0,in-store,Mazie,Dwyer,Mazie.Dwyer@example.com,Nizhny Novgorod,2020-08-15,1003
38976,6x9 Greetings from Krasnodar,6,12.0,web,Minnie,Poole,Minnie.Poole@example.com,Krasnodar,2020-08-15,1003
38977,4x6 Greetings from Amsterdam,3,9.3,mobile app,Joseph,Spears,Joseph.Spears@example.com,Amsterdam,2020-08-15,1003
38978,6x11 Merry Christmas from Krasnodar,4,13.2,mobile app,Betty,Rogers,Betty.Rogers@example.com,Krasnodar,2020-08-15,1003
38979,6x11 All the love from Dortmund,4,12.8,mobile app,Jackie,Ferris,Jackie.Ferris@example.com,Dortmund,2020-08-15,1003
38980,6x9 Just settled in Kishinev,2,8.8,in-store,William,Hollister,William.Hollister@example.com,Kishinev,2020-08-15,1003
38981,4x6 Just settled in Leeds,6,9.600000000000001,mobile app,Ray,Brooks,Ray.Brooks@example.com,Leeds,2020-08-15,1003
38982,6x11 Greetings from Dortmund,5,8.0,mobile app,Tamika,Osorno,Tamika.Osorno@example.com,Dortmund,2020-08-15,1003
38983,4.25x6 Come visit me in Salonika,1,1.5,mobile app,Steven,Orleans,Steven.Orleans@example.com,Salonika,2020-08-15,1003
38984,4x6 Merry Christmas from Yaroslave,6,18.0,mobile app,Paul,Murphy,Paul.Murphy@example.com,Yaroslave,2020-08-15,1003
38985,6x11 Greetings from Athinai (Athens),5,15.0,in-store,Earnest,Stoltz,Earnest.Stoltz@example.com,Athinai (Athens),2020-08-15,1003
38986,6x9 All the love from Novosibirsk,4,10.4,web,Ruth,Wang,Ruth.Wang@example.com,Novosibirsk,2020-08-15,1003
38987,6x11 Come visit me in Ufa,6,20.4,web,Elizabeth,Miller,Elizabeth.Miller@example.com,Ufa,2020-08-15,1003
38988,6x9 All the love from Marseille,4,14.4,in-store,Kim,Tully,Kim.Tully@example.com,Marseille,2020-08-15,1003
38989,6x11 All the love from Chelyabinsk,6,25.200000000000003,mobile app,Marion,Perez,Marion.Perez@example.com,Chelyabinsk,2020-08-15,1003
38990,5.5x8.5 All the love from Krasnoyarsk,2,5.4,web,Inge,Barnett,Inge.Barnett@example.com,Krasnoyarsk,2020-08-15,1003
38991,4.25x6 All the love from Mykolaiv ,1,4.4,mobile app,Ray,Arnold,Ray.Arnold@example.com,Mykolaiv ,2020-08-15,1003
38992,4.25x6 Come visit me in München (Munich),3,6.300000000000001,mobile app,Micah,Vazquez,Micah.Vazquez@example.com,München (Munich),2020-08-15,1003
38993,4.25x6 Just settled in Wroclaw (Breslau),2,4.4,mobile app,Mack,Tully,Mack.Tully@example.com,Wroclaw (Breslau),2020-08-15,1003
38994,6x9 All the love from Málaga,1,2.7,web,Janet,Berube,Janet.Berube@example.com,Málaga,2020-08-15,1003
38995,6x9 Just settled in Birmingham,1,2.7,in-store,Juan,Davis,Juan.Davis@example.com,Birmingham,2020-08-15,1003
38996,5x7 Come visit me in Warszawa (Warsaw),6,16.799999999999997,mobile app,Luke,Wang,Luke.Wang@example.com,Warszawa (Warsaw),2020-08-15,1003
38997,4.25x6 Merry Christmas from Orenburg,3,6.8999999999999995,in-store,Timothy,Villalpando,Timothy.Villalpando@example.com,Orenburg,2020-08-15,1003
38998,5.5x8.5 Merry Christmas from Lvov,1,4.0,mobile app,Kellie,Raphael,Kellie.Raphael@example.com,Lvov,2020-08-15,1003
38999,4x6 Greetings from Kazan,3,9.0,web,Esteban,Harris,Esteban.Harris@example.com,Kazan,2020-08-15,1003
39000,5x7 Merry Christmas from Rostov-Na-Donu,1,1.7,web,Shelby,Smith,Shelby.Smith@example.com,Rostov-Na-Donu,2020-08-15,1003
