Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
28893,5.5x8.5 Just settled in Kobenhavn (Copenhagen),3,9.600000000000001,mobile app,June,Delozier,June.Delozier@example.com,Kobenhavn (Copenhagen),2020-03-15,1003
28894,6x9 Greetings from Novokuznetsk,2,3.4,mobile app,Janice,Chronister,Janice.Chronister@example.com,Novokuznetsk,2020-03-15,1003
28895,5.5x8.5 Come visit me in Penza,4,17.2,in-store,Dennis,Knapchuck,Dennis.Knapchuck@example.com,Penza,2020-03-15,1003
28896,4x6 Just settled in Kobenhavn (Copenhagen),1,4.2,mobile app,Henrietta,Munnerlyn,Henrietta.Munnerlyn@example.com,Kobenhavn (Copenhagen),2020-03-15,1003
28897,4.25x6 Merry Christmas from Rostov-Na-Donu,3,9.3,mobile app,George,Smith,George.Smith@example.com,Rostov-Na-Donu,2020-03-15,1003
28898,5.5x8.5 Merry Christmas from Valencia,1,4.4,in-store,Doris,Smith,Doris.Smith@example.com,Valencia,2020-03-15,1003
28899,6x9 Come visit me in Stuttgart,5,21.5,web,Avelina,Mckinney,Avelina.Mckinney@example.com,Stuttgart,2020-03-15,1003
28900,6x11 Merry Christmas from Kraków,5,8.5,web,Jeffrey,Spadoni,Jeffrey.Spadoni@example.com,Kraków,2020-03-15,1003
28901,6x11 Greetings from Zaporozhye,3,8.100000000000001,web,Phylis,Silkwood,Phylis.Silkwood@example.com,Zaporozhye,2020-03-15,1003
28902,4x6 Come visit me in Moskva (Moscow),5,14.0,in-store,Jorge,Fisher,Jorge.Fisher@example.com,Moskva (Moscow),2020-03-15,1003
28903,6x9 Merry Christmas from Zagreb,6,21.0,in-store,Charles,Lama,Charles.Lama@example.com,Zagreb,2020-03-15,1003
28904,6x9 Greetings from Genova,2,4.8,mobile app,Ramona,Sunderman,Ramona.Sunderman@example.com,Genova,2020-03-15,1003
28905,5.5x8.5 Merry Christmas from Genova,4,10.4,web,William,Perry,William.Perry@example.com,Genova,2020-03-15,1003
28906,5.5x8.5 All the love from Vladivostok,4,12.0,web,Margaret,Brown,Margaret.Brown@example.com,Vladivostok,2020-03-15,1003
28907,6x9 Greetings from Ekaterinoburg,5,12.0,web,Gregory,Macmillan,Gregory.Macmillan@example.com,Ekaterinoburg,2020-03-15,1003
28908,6x11 All the love from Rotterdam,3,4.5,mobile app,George,Livengood,George.Livengood@example.com,Rotterdam,2020-03-15,1003
28909,6x9 Merry Christmas from Bremen,1,4.3,mobile app,John,Squires,John.Squires@example.com,Bremen,2020-03-15,1003
28910,5x7 Greetings from Lisboa (Lisbon),2,3.0,mobile app,Thomas,Baez,Thomas.Baez@example.com,Lisboa (Lisbon),2020-03-15,1003
28911,6x11 Come visit me in Krasnoyarsk,5,20.0,web,Kimberly,Glander,Kimberly.Glander@example.com,Krasnoyarsk,2020-03-15,1003
28912,6x11 Just settled in Lvov,5,13.0,in-store,Emiko,Williamson,Emiko.Williamson@example.com,Lvov,2020-03-15,1003
28913,4x6 Come visit me in Málaga,6,24.0,mobile app,Hazel,Rosario,Hazel.Rosario@example.com,Málaga,2020-03-15,1003
28914,6x11 Come visit me in Naberezhnye Tchelny,3,10.2,web,Eddy,Loyd,Eddy.Loyd@example.com,Naberezhnye Tchelny,2020-03-15,1003
28915,4.25x6 Merry Christmas from Nizhny Novgorod,2,8.6,in-store,Kathleen,Aguirre,Kathleen.Aguirre@example.com,Nizhny Novgorod,2020-03-15,1003
28916,6x9 All the love from Dnepropetrovsk,2,8.6,mobile app,Maryjane,Benchoff,Maryjane.Benchoff@example.com,Dnepropetrovsk,2020-03-15,1003
28917,6x9 All the love from Minsk,6,24.599999999999998,web,Julian,Rogers,Julian.Rogers@example.com,Minsk,2020-03-15,1003
28918,6x11 All the love from Essen,1,4.2,web,Andrew,Weitz,Andrew.Weitz@example.com,Essen,2020-03-15,1003
28919,4.25x6 All the love from Nizhny Novgorod,6,15.0,mobile app,Andrew,Freas,Andrew.Freas@example.com,Nizhny Novgorod,2020-03-15,1003
28920,5x7 Greetings from Bucuresti (Bucharest),2,7.0,mobile app,Jeremy,Hoppe,Jeremy.Hoppe@example.com,Bucuresti (Bucharest),2020-03-15,1003
28921,6x9 Merry Christmas from Milano (Milan),4,12.0,mobile app,Elizabeth,Bingham,Elizabeth.Bingham@example.com,Milano (Milan),2020-03-15,1003
28922,4.25x6 Greetings from Irkutsk,3,12.899999999999999,mobile app,Luis,Coffman,Luis.Coffman@example.com,Irkutsk,2020-03-15,1003
28923,5x7 Greetings from Genova,6,12.600000000000001,mobile app,Kayla,Martin,Kayla.Martin@example.com,Genova,2020-03-15,1003
28924,6x11 Just settled in Barcelona,2,5.4,in-store,Leticia,Waterbury,Leticia.Waterbury@example.com,Barcelona,2020-03-15,1003
