Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
9383,6x9 All the love from Sevilla,3,7.800000000000001,in-store,Kimberly,Reed,Kimberly.Reed@example.com,Sevilla,2019-05-25,1003
9384,6x11 Merry Christmas from Budapest,3,6.8999999999999995,mobile app,Mark,Watson,Mark.Watson@example.com,Budapest,2019-05-25,1003
9385,6x9 All the love from Glasgow,1,3.2,in-store,Mitchel,Horne,Mitchel.Horne@example.com,Glasgow,2019-05-25,1003
9386,5.5x8.5 Greetings from Voronezh,1,1.7,in-store,Robert,Fowler,Robert.Fowler@example.com,Voronezh,2019-05-25,1003
9387,6x11 Just settled in London,5,12.5,in-store,Nadia,Bascomb,Nadia.Bascomb@example.com,London,2019-05-25,1003
9388,5x7 Greetings from Köln (Cologne),4,14.8,mobile app,Garry,Rogers,Garry.Rogers@example.com,Köln (Cologne),2019-05-25,1003
9389,5x7 Merry Christmas from Barnaul,4,8.4,web,Ronald,Gabriel,Ronald.Gabriel@example.com,Barnaul,2019-05-25,1003
9390,5x7 Merry Christmas from Wien (Vienna),5,17.5,mobile app,Joe,Scott,Joe.Scott@example.com,Wien (Vienna),2019-05-25,1003
9391,4.25x6 Come visit me in Lvov,6,9.0,mobile app,Harold,Stephens,Harold.Stephens@example.com,Lvov,2019-05-25,1003
9392,6x9 Greetings from Lipetsk,1,1.8,web,Jackie,Weitz,Jackie.Weitz@example.com,Lipetsk,2019-05-25,1003
9393,6x9 Merry Christmas from Ufa,5,13.5,in-store,Dorothy,Law,Dorothy.Law@example.com,Ufa,2019-05-25,1003
9394,6x9 Just settled in Tolyatti,3,8.7,web,Jo,Chambers,Jo.Chambers@example.com,Tolyatti,2019-05-25,1003
9395,5.5x8.5 Merry Christmas from Nizhny Novgorod,1,3.4,mobile app,Brady,Parkhurst,Brady.Parkhurst@example.com,Nizhny Novgorod,2019-05-25,1003
9396,5.5x8.5 Come visit me in Voronezh,3,9.899999999999999,web,Maryjane,Arsenault,Maryjane.Arsenault@example.com,Voronezh,2019-05-25,1003
9397,6x11 Just settled in Omsk,3,9.600000000000001,mobile app,Alexander,Coffman,Alexander.Coffman@example.com,Omsk,2019-05-25,1003
9398,6x9 Merry Christmas from Novokuznetsk,2,6.2,web,Bernard,Aldridge,Bernard.Aldridge@example.com,Novokuznetsk,2019-05-25,1003
9399,5x7 Come visit me in Kishinev,4,10.4,web,Wendy,Forshey,Wendy.Forshey@example.com,Kishinev,2019-05-25,1003
9400,4.25x6 Greetings from Köln (Cologne),6,24.0,web,Gary,Baker,Gary.Baker@example.com,Köln (Cologne),2019-05-25,1003
9401,5x7 Greetings from Budapest,3,9.0,web,John,Horne,John.Horne@example.com,Budapest,2019-05-25,1003
9402,4x6 Greetings from Köln (Cologne),3,12.299999999999999,mobile app,Tomas,Beaty,Tomas.Beaty@example.com,Köln (Cologne),2019-05-25,1003
9403,6x9 Greetings from Yaroslave,2,4.4,mobile app,Theresa,Steele,Theresa.Steele@example.com,Yaroslave,2019-05-25,1003
9404,5.5x8.5 Just settled in Genova,6,25.799999999999997,web,Anna,King,Anna.King@example.com,Genova,2019-05-25,1003
9405,6x11 Greetings from Dortmund,1,1.6,web,Rosann,Ristau,Rosann.Ristau@example.com,Dortmund,2019-05-25,1003
9406,4x6 Just settled in Zaragoza,4,17.6,web,Patrick,Griffith,Patrick.Griffith@example.com,Zaragoza,2019-05-25,1003
9407,6x11 Merry Christmas from Wien (Vienna),1,1.8,in-store,Ashley,Hubbard,Ashley.Hubbard@example.com,Wien (Vienna),2019-05-25,1003
9408,5x7 All the love from Kryvy Rig,1,3.7,in-store,Michael,Guerrero,Michael.Guerrero@example.com,Kryvy Rig,2019-05-25,1003
9409,6x9 Merry Christmas from Novosibirsk,5,17.0,mobile app,Bennie,Glander,Bennie.Glander@example.com,Novosibirsk,2019-05-25,1003
9410,5x7 All the love from Sofia,6,17.4,web,Tawanda,Vandenheuvel,Tawanda.Vandenheuvel@example.com,Sofia,2019-05-25,1003
9411,6x11 Come visit me in Kishinev,6,15.0,web,Troy,Hundley,Troy.Hundley@example.com,Kishinev,2019-05-25,1003
9412,6x11 Greetings from Beograd (Belgrade),1,3.4,web,Gabriel,Scott,Gabriel.Scott@example.com,Beograd (Belgrade),2019-05-25,1003
9413,6x9 Come visit me in Ufa,3,12.600000000000001,mobile app,Joseph,Matthews,Joseph.Matthews@example.com,Ufa,2019-05-25,1003
9414,5x7 Just settled in Marseille,1,4.0,web,Betty,Fried,Betty.Fried@example.com,Marseille,2019-05-25,1003
9415,5x7 Just settled in Berlin,2,5.0,mobile app,Stephen,Graham,Stephen.Graham@example.com,Berlin,2019-05-25,1003
9416,4.25x6 Just settled in Yaroslave,4,6.0,in-store,Bob,Elliott,Bob.Elliott@example.com,Yaroslave,2019-05-25,1003
9417,6x11 Greetings from Irkutsk,4,7.6,web,Wayne,Ross,Wayne.Ross@example.com,Irkutsk,2019-05-25,1003
9418,6x11 Come visit me in Napoli (Naples),5,11.0,web,Betty,Debartolo,Betty.Debartolo@example.com,Napoli (Naples),2019-05-25,1003
9419,4x6 Merry Christmas from Vilnius,3,9.600000000000001,web,Matthew,Adams,Matthew.Adams@example.com,Vilnius,2019-05-25,1003
9420,6x9 Just settled in Wroclaw (Breslau),2,8.2,mobile app,Charles,Lucero,Charles.Lucero@example.com,Wroclaw (Breslau),2019-05-25,1003
9421,4.25x6 Come visit me in Sarajevo,6,24.0,web,Kevin,Brown,Kevin.Brown@example.com,Sarajevo,2019-05-25,1003
9422,6x11 Come visit me in Birmingham,5,11.5,mobile app,Graham,Brown,Graham.Brown@example.com,Birmingham,2019-05-25,1003
9423,6x9 Greetings from Riga,4,13.2,mobile app,Pedro,Johnson,Pedro.Johnson@example.com,Riga,2019-05-25,1003
9424,5.5x8.5 Come visit me in Ulyanovsk,5,9.0,mobile app,Mary,Rogers,Mary.Rogers@example.com,Ulyanovsk,2019-05-25,1003
9425,6x9 Merry Christmas from Ufa,4,10.8,web,Annie,Jones,Annie.Jones@example.com,Ufa,2019-05-25,1003
9426,4x6 All the love from Zaporozhye,2,6.0,in-store,Bobbie,Mcgarvey,Bobbie.Mcgarvey@example.com,Zaporozhye,2019-05-25,1003
9427,4.25x6 Just settled in Samara,4,6.8,mobile app,Robert,Myrick,Robert.Myrick@example.com,Samara,2019-05-25,1003
9428,6x9 Come visit me in Krasnoyarsk,6,12.0,web,Nadia,Norton,Nadia.Norton@example.com,Krasnoyarsk,2019-05-25,1003
9429,5.5x8.5 Come visit me in Krasnoyarsk,3,9.600000000000001,mobile app,Elizabeth,Pederson,Elizabeth.Pederson@example.com,Krasnoyarsk,2019-05-25,1003
9430,4.25x6 Merry Christmas from Stuttgart,4,13.2,mobile app,John,Brailey,John.Brailey@example.com,Stuttgart,2019-05-25,1003
9431,4.25x6 Come visit me in Madrid,5,11.5,mobile app,Lillie,Masse,Lillie.Masse@example.com,Madrid,2019-05-25,1003
9432,6x9 Just settled in Palermo,5,15.5,in-store,Elizabeth,Thielman,Elizabeth.Thielman@example.com,Palermo,2019-05-25,1003
9433,4x6 Just settled in Riga,6,9.0,web,Josh,Protain,Josh.Protain@example.com,Riga,2019-05-25,1003
9434,5x7 Greetings from Izhevsk,6,12.600000000000001,mobile app,Leticia,Graham,Leticia.Graham@example.com,Izhevsk,2019-05-25,1003
9435,5.5x8.5 Greetings from Wroclaw (Breslau),6,15.0,mobile app,Merrill,Mitchell,Merrill.Mitchell@example.com,Wroclaw (Breslau),2019-05-25,1003
9436,6x11 Come visit me in Vladivostok,4,10.4,web,Marcia,Mcmorran,Marcia.Mcmorran@example.com,Vladivostok,2019-05-25,1003
9437,5x7 Merry Christmas from Athinai (Athens),6,20.4,web,Austin,Bell,Austin.Bell@example.com,Athinai (Athens),2019-05-25,1003
9438,6x9 Come visit me in Amsterdam,4,14.8,in-store,Freddie,Michael,Freddie.Michael@example.com,Amsterdam,2019-05-25,1003
9439,6x9 Come visit me in Ryazan,1,1.8,in-store,Mary,Culverhouse,Mary.Culverhouse@example.com,Ryazan,2019-05-25,1003
9440,5.5x8.5 Come visit me in Palermo,2,3.0,mobile app,Phylicia,Steele,Phylicia.Steele@example.com,Palermo,2019-05-25,1003
9441,6x11 Come visit me in Tolyatti,2,7.2,mobile app,Mark,Gilbert,Mark.Gilbert@example.com,Tolyatti,2019-05-25,1003
9442,4.25x6 Come visit me in Penza,5,20.0,web,Maria,Rodrigez,Maria.Rodrigez@example.com,Penza,2019-05-25,1003
9443,5x7 Come visit me in Chelyabinsk,6,26.400000000000002,web,Guadalupe,Tracy,Guadalupe.Tracy@example.com,Chelyabinsk,2019-05-25,1003
9444,5x7 All the love from Izhevsk,3,8.100000000000001,mobile app,David,Campbell,David.Campbell@example.com,Izhevsk,2019-05-25,1003
9445,6x11 All the love from Kemerovo,6,9.600000000000001,web,James,Thrower,James.Thrower@example.com,Kemerovo,2019-05-25,1003
9446,6x9 Come visit me in London,6,14.399999999999999,mobile app,Paul,Hill,Paul.Hill@example.com,London,2019-05-25,1003
9447,4x6 Greetings from Orenburg,4,10.4,mobile app,Marcia,Anderson,Marcia.Anderson@example.com,Orenburg,2019-05-25,1003
9448,4.25x6 Greetings from Ryazan,6,20.4,mobile app,Arlene,Dieter,Arlene.Dieter@example.com,Ryazan,2019-05-25,1003
9449,5x7 Come visit me in Roma,6,15.0,mobile app,Henrietta,Looney,Henrietta.Looney@example.com,Roma,2019-05-25,1003
9450,4.25x6 Come visit me in Mykolaiv ,5,20.0,web,Dennis,Hogan,Dennis.Hogan@example.com,Mykolaiv ,2019-05-25,1003
