Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
993,4x6 Greetings from Moskva (Moscow),4,10.0,in-store,Wendy,Evans,Wendy.Evans@example.com,Moskva (Moscow),2019-01-16,1004
994,5.5x8.5 Greetings from München (Munich),6,25.799999999999997,web,Carol,Weber,Carol.Weber@example.com,München (Munich),2019-01-16,1004
995,5x7 Come visit me in Lipetsk,1,1.5,web,Pamela,Weaver,Pamela.Weaver@example.com,Lipetsk,2019-01-16,1004
996,6x11 All the love from Kharkov,3,4.800000000000001,web,Sharon,Leja,Sharon.Leja@example.com,Kharkov,2019-01-16,1004
997,6x11 Just settled in Glasgow,3,10.2,in-store,James,Steele,James.Steele@example.com,Glasgow,2019-01-16,1004
998,6x11 Merry Christmas from Vilnius,1,2.3,mobile app,Rudolph,Vallery,Rudolph.Vallery@example.com,Vilnius,2019-01-16,1004
999,4x6 All the love from Kryvy Rig,3,7.199999999999999,web,Virginia,Kalkman,Virginia.Kalkman@example.com,Kryvy Rig,2019-01-16,1004
1000,4.25x6 Come visit me in Wroclaw (Breslau),4,8.0,mobile app,Jeremy,Delker,Jeremy.Delker@example.com,Wroclaw (Breslau),2019-01-16,1004
1001,5x7 All the love from Voronezh,6,21.6,web,Stephanie,Johnson,Stephanie.Johnson@example.com,Voronezh,2019-01-16,1004
1002,5x7 All the love from Stockholm,4,10.0,web,Lillian,Rollins,Lillian.Rollins@example.com,Stockholm,2019-01-16,1004
1003,6x9 Just settled in Wroclaw (Breslau),2,8.2,mobile app,Teresa,Baker,Teresa.Baker@example.com,Wroclaw (Breslau),2019-01-16,1004
1004,6x11 Just settled in Irkutsk,1,3.6,mobile app,Johnny,Reynolds,Johnny.Reynolds@example.com,Irkutsk,2019-01-16,1004
1005,4x6 Greetings from Budapest,1,2.8,web,Tiffany,Landreth,Tiffany.Landreth@example.com,Budapest,2019-01-16,1004
1006,6x11 Just settled in Perm,2,6.4,web,Andrea,Bernstein,Andrea.Bernstein@example.com,Perm,2019-01-16,1004
1007,4.25x6 Greetings from Praha (Prague),2,6.4,in-store,Marie,Riebe,Marie.Riebe@example.com,Praha (Prague),2019-01-16,1004
1008,4x6 Merry Christmas from Vladivostok,1,3.1,mobile app,Paul,Cos,Paul.Cos@example.com,Vladivostok,2019-01-16,1004
1009,5x7 Come visit me in Riga,1,4.4,web,Inez,Riebe,Inez.Riebe@example.com,Riga,2019-01-16,1004
1010,6x9 All the love from Lvov,4,14.0,in-store,Nancy,Dann,Nancy.Dann@example.com,Lvov,2019-01-16,1004
1011,4x6 Merry Christmas from Moskva (Moscow),3,6.0,in-store,Debora,Greer,Debora.Greer@example.com,Moskva (Moscow),2019-01-16,1004
1012,6x11 Just settled in Palermo,3,6.0,web,Jani,Kemper,Jani.Kemper@example.com,Palermo,2019-01-16,1004
1013,5x7 Just settled in Rotterdam,1,4.0,in-store,William,Martin,William.Martin@example.com,Rotterdam,2019-01-16,1004
1014,5.5x8.5 Merry Christmas from Ufa,4,11.2,in-store,Mary,Reynolds,Mary.Reynolds@example.com,Ufa,2019-01-16,1004
1015,4x6 Greetings from Oslo,4,9.2,mobile app,Ramon,Calloway,Ramon.Calloway@example.com,Oslo,2019-01-16,1004
1016,4.25x6 Come visit me in Ryazan,2,8.0,mobile app,James,Paulin,James.Paulin@example.com,Ryazan,2019-01-16,1004
1017,5.5x8.5 Just settled in Vilnius,6,12.0,web,Renee,Murphy,Renee.Murphy@example.com,Vilnius,2019-01-16,1004
1018,4x6 All the love from Düsseldorf,1,2.2,mobile app,Lois,Sanders,Lois.Sanders@example.com,Düsseldorf,2019-01-16,1004
1019,4x6 Come visit me in Khabarovsk,1,2.0,mobile app,Alice,Webb,Alice.Webb@example.com,Khabarovsk,2019-01-16,1004
1020,6x11 All the love from München (Munich),2,5.0,web,Jonathan,Tatom,Jonathan.Tatom@example.com,München (Munich),2019-01-16,1004
1021,6x9 Greetings from Leeds,4,13.2,mobile app,Gregory,Carpenter,Gregory.Carpenter@example.com,Leeds,2019-01-16,1004
1022,4x6 All the love from Volgograd,5,9.0,mobile app,Esther,Rieth,Esther.Rieth@example.com,Volgograd,2019-01-16,1004
1023,4x6 Just settled in Stuttgart,5,14.0,mobile app,Angela,Mcgrath,Angela.Mcgrath@example.com,Stuttgart,2019-01-16,1004
1024,4x6 Merry Christmas from St Petersburg,5,8.5,in-store,Kathryn,Krause,Kathryn.Krause@example.com,St Petersburg,2019-01-16,1004
1025,6x9 Come visit me in Praha (Prague),4,17.6,in-store,Henry,Chambers,Henry.Chambers@example.com,Praha (Prague),2019-01-16,1004
1026,5.5x8.5 Just settled in Frankfurt Am Main,5,17.5,web,Sherry,Bell,Sherry.Bell@example.com,Frankfurt Am Main,2019-01-16,1004
1027,5x7 Come visit me in Yaroslave,6,17.4,web,Edith,Hughes,Edith.Hughes@example.com,Yaroslave,2019-01-16,1004
1028,6x9 Merry Christmas from Düsseldorf,5,22.0,web,Theresa,Harnois,Theresa.Harnois@example.com,Düsseldorf,2019-01-16,1004
1029,5.5x8.5 Merry Christmas from Glasgow,2,7.2,mobile app,Adam,Swann,Adam.Swann@example.com,Glasgow,2019-01-16,1004
1030,5x7 All the love from Torino (Turin),2,3.6,web,Paul,Mccann,Paul.Mccann@example.com,Torino (Turin),2019-01-16,1004
1031,5x7 Just settled in Volgograd,1,2.9,in-store,Fernando,Law,Fernando.Law@example.com,Volgograd,2019-01-16,1004
1032,4x6 Greetings from Amsterdam,1,3.1,web,Kenneth,Stott,Kenneth.Stott@example.com,Amsterdam,2019-01-16,1004
1033,5.5x8.5 Merry Christmas from Penza,2,3.4,mobile app,Lucinda,Sims,Lucinda.Sims@example.com,Penza,2019-01-16,1004
1034,5x7 Greetings from Beograd (Belgrade),4,16.8,mobile app,Juanita,Walls,Juanita.Walls@example.com,Beograd (Belgrade),2019-01-16,1004
1035,4.25x6 Merry Christmas from Lipetsk,3,11.100000000000001,web,Merrill,Brown,Merrill.Brown@example.com,Lipetsk,2019-01-16,1004
1036,6x9 All the love from Vilnius,3,8.100000000000001,web,James,Drew,James.Drew@example.com,Vilnius,2019-01-16,1004
1037,6x11 Merry Christmas from Praha (Prague),4,9.2,web,Connie,Chavez,Connie.Chavez@example.com,Praha (Prague),2019-01-16,1004
1038,4.25x6 Merry Christmas from Moskva (Moscow),2,5.2,web,Stephanie,Robinson,Stephanie.Robinson@example.com,Moskva (Moscow),2019-01-16,1004
