Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
33950,4x6 Just settled in Lisboa (Lisbon),5,10.5,mobile app,Elsie,Landreth,Elsie.Landreth@example.com,Lisboa (Lisbon),2020-05-30,1004
33951,4x6 All the love from Dortmund,3,8.100000000000001,mobile app,Bethann,Innis,Bethann.Innis@example.com,Dortmund,2020-05-30,1004
33952,6x9 Just settled in Ufa,1,2.2,mobile app,Phyllis,Brooks,Phyllis.Brooks@example.com,Ufa,2020-05-30,1004
33953,5.5x8.5 Come visit me in Praha (Prague),3,8.7,web,Dennis,Campbell,Dennis.Campbell@example.com,Praha (Prague),2020-05-30,1004
33954,4x6 Come visit me in Zaporozhye,5,16.0,mobile app,John,Eads,John.Eads@example.com,Zaporozhye,2020-05-30,1004
33955,5.5x8.5 Greetings from Poznan,4,14.4,mobile app,Christopher,Taylor,Christopher.Taylor@example.com,Poznan,2020-05-30,1004
33956,5x7 All the love from Kobenhavn (Copenhagen),1,3.7,mobile app,Charles,Weitz,Charles.Weitz@example.com,Kobenhavn (Copenhagen),2020-05-30,1004
33957,6x9 Greetings from Marseille,3,8.399999999999999,mobile app,June,Hillard,June.Hillard@example.com,Marseille,2020-05-30,1004
33958,4.25x6 Come visit me in Genova,3,9.3,mobile app,Larry,Rieth,Larry.Rieth@example.com,Genova,2020-05-30,1004
33959,6x11 Merry Christmas from Izhevsk,3,5.1,in-store,Michael,Chee,Michael.Chee@example.com,Izhevsk,2020-05-30,1004
33960,6x11 Just settled in Beograd (Belgrade),3,9.0,mobile app,Susan,Aguirre,Susan.Aguirre@example.com,Beograd (Belgrade),2020-05-30,1004
33961,5x7 Come visit me in Zagreb,2,8.6,mobile app,Hazel,Miller,Hazel.Miller@example.com,Zagreb,2020-05-30,1004
33962,4.25x6 Come visit me in Salonika,5,7.5,in-store,Holly,Lee,Holly.Lee@example.com,Salonika,2020-05-30,1004
33963,4x6 Just settled in Riga,1,1.5,mobile app,Harold,Noble,Harold.Noble@example.com,Riga,2020-05-30,1004
33964,6x9 Greetings from Voronezh,5,21.0,mobile app,Hector,Scott,Hector.Scott@example.com,Voronezh,2020-05-30,1004
33965,5.5x8.5 Just settled in Vilnius,3,6.0,web,Antoinette,Moser,Antoinette.Moser@example.com,Vilnius,2020-05-30,1004
33966,6x11 Merry Christmas from Bucuresti (Bucharest),5,7.5,web,Marie,Noble,Marie.Noble@example.com,Bucuresti (Bucharest),2020-05-30,1004
33967,6x9 Greetings from Glasgow,1,3.2,in-store,Charles,Quesnell,Charles.Quesnell@example.com,Glasgow,2020-05-30,1004
33968,6x11 Come visit me in Tyumen,3,12.899999999999999,mobile app,Ronald,Gibson,Ronald.Gibson@example.com,Tyumen,2020-05-30,1004
33969,4.25x6 Greetings from Wien (Vienna),6,24.0,web,Ronald,Flight,Ronald.Flight@example.com,Wien (Vienna),2020-05-30,1004
33970,6x9 Greetings from Hamburg,6,14.399999999999999,mobile app,Eugene,Edwards,Eugene.Edwards@example.com,Hamburg,2020-05-30,1004
33971,4x6 Greetings from Sofia,2,6.2,web,Brandon,Hendrickson,Brandon.Hendrickson@example.com,Sofia,2020-05-30,1004
33972,5.5x8.5 Greetings from Praha (Prague),6,9.600000000000001,in-store,Carolyn,Saysongkham,Carolyn.Saysongkham@example.com,Praha (Prague),2020-05-30,1004
33973,5.5x8.5 Come visit me in Samara,6,19.799999999999997,in-store,Mary,Thao,Mary.Thao@example.com,Samara,2020-05-30,1004
33974,5x7 Just settled in Bucuresti (Bucharest),5,17.0,web,Helen,Harvey,Helen.Harvey@example.com,Bucuresti (Bucharest),2020-05-30,1004
33975,4x6 Merry Christmas from Vladivostok,6,18.6,web,Marie,Dimick,Marie.Dimick@example.com,Vladivostok,2020-05-30,1004
33976,4.25x6 Greetings from Oslo,5,14.0,mobile app,Jina,Parsons,Jina.Parsons@example.com,Oslo,2020-05-30,1004
33977,6x11 Just settled in Frankfurt Am Main,5,14.5,web,Marion,Stone,Marion.Stone@example.com,Frankfurt Am Main,2020-05-30,1004
33978,5x7 Greetings from Valencia,4,6.0,web,Michael,Ramos,Michael.Ramos@example.com,Valencia,2020-05-30,1004
33979,4x6 Merry Christmas from Beograd (Belgrade),1,2.8,web,Imelda,Meeks,Imelda.Meeks@example.com,Beograd (Belgrade),2020-05-30,1004
33980,5.5x8.5 All the love from Dortmund,4,8.4,web,Tom,Black,Tom.Black@example.com,Dortmund,2020-05-30,1004
33981,6x11 Greetings from Tyumen,4,16.8,in-store,Troy,Leftwich,Troy.Leftwich@example.com,Tyumen,2020-05-30,1004
33982,4.25x6 Greetings from Genova,6,22.200000000000003,web,John,Cisneros,John.Cisneros@example.com,Genova,2020-05-30,1004
33983,5x7 Just settled in Salonika,5,10.5,mobile app,Matthew,Brown,Matthew.Brown@example.com,Salonika,2020-05-30,1004
33984,6x9 Come visit me in Ufa,2,8.4,web,Rachel,Yannone,Rachel.Yannone@example.com,Ufa,2020-05-30,1004
33985,5.5x8.5 Merry Christmas from Bucuresti (Bucharest),4,15.6,in-store,Daniel,Jungling,Daniel.Jungling@example.com,Bucuresti (Bucharest),2020-05-30,1004
33986,5x7 All the love from Chelyabinsk,5,19.0,web,Phillip,Florence,Phillip.Florence@example.com,Chelyabinsk,2020-05-30,1004
33987,4x6 Just settled in Marseille,1,3.4,in-store,Imogene,Calendine,Imogene.Calendine@example.com,Marseille,2020-05-30,1004
33988,4.25x6 Come visit me in Penza,3,12.0,mobile app,Michael,Devalle,Michael.Devalle@example.com,Penza,2020-05-30,1004
33989,4x6 Just settled in Odessa,6,17.4,web,Ana,Warren,Ana.Warren@example.com,Odessa,2020-05-30,1004
33990,4x6 All the love from Tyumen,3,12.299999999999999,in-store,Ruth,Brailey,Ruth.Brailey@example.com,Tyumen,2020-05-30,1004
33991,5x7 Merry Christmas from Frankfurt Am Main,2,3.6,web,Jerrie,Carr,Jerrie.Carr@example.com,Frankfurt Am Main,2020-05-30,1004
33992,4.25x6 All the love from Berlin,4,6.0,mobile app,Kevin,Walker,Kevin.Walker@example.com,Berlin,2020-05-30,1004
33993,4x6 Greetings from Essen,4,6.8,mobile app,Cody,Pilkington,Cody.Pilkington@example.com,Essen,2020-05-30,1004
33994,4x6 Greetings from Dnepropetrovsk,5,11.5,web,Guy,Plumb,Guy.Plumb@example.com,Dnepropetrovsk,2020-05-30,1004
33995,6x11 Greetings from Zaporozhye,6,16.200000000000003,in-store,Marie,Budd,Marie.Budd@example.com,Zaporozhye,2020-05-30,1004
33996,4x6 Just settled in Zaragoza,5,22.0,mobile app,Kirk,Fortier,Kirk.Fortier@example.com,Zaragoza,2020-05-30,1004
33997,4.25x6 Greetings from Lipetsk,2,3.2,in-store,Mary,Pennell,Mary.Pennell@example.com,Lipetsk,2020-05-30,1004
33998,6x11 Merry Christmas from Krasnodar,1,3.3,mobile app,Donald,Harris,Donald.Harris@example.com,Krasnodar,2020-05-30,1004
33999,6x11 All the love from Vilnius,1,1.5,mobile app,Geraldine,Blecha,Geraldine.Blecha@example.com,Vilnius,2020-05-30,1004
34000,6x11 Greetings from Barcelona,4,6.0,mobile app,Mark,Murphey,Mark.Murphey@example.com,Barcelona,2020-05-30,1004
34001,5.5x8.5 All the love from Glasgow,5,17.5,mobile app,Loretta,Magruder,Loretta.Magruder@example.com,Glasgow,2020-05-30,1004
34002,4.25x6 Greetings from Duisburg,1,1.6,web,Dalia,Rady,Dalia.Rady@example.com,Duisburg,2020-05-30,1004
34003,5x7 Greetings from Stuttgart,3,7.5,web,Philip,Dankert,Philip.Dankert@example.com,Stuttgart,2020-05-30,1004
34004,4x6 Merry Christmas from Salonika,5,15.0,mobile app,Sonja,Nichols,Sonja.Nichols@example.com,Salonika,2020-05-30,1004
34005,5x7 Merry Christmas from Kharkov,2,3.0,in-store,Shelby,Tatom,Shelby.Tatom@example.com,Kharkov,2020-05-30,1004
34006,6x9 All the love from Tula,1,2.6,mobile app,Ernest,Parr,Ernest.Parr@example.com,Tula,2020-05-30,1004
34007,6x9 Greetings from Essen,4,13.6,mobile app,Kellie,Winters,Kellie.Winters@example.com,Essen,2020-05-30,1004
34008,6x9 Just settled in Barcelona,1,1.6,web,Ruth,Larson,Ruth.Larson@example.com,Barcelona,2020-05-30,1004
34009,5.5x8.5 Come visit me in Kobenhavn (Copenhagen),4,12.4,web,William,Nichols,William.Nichols@example.com,Kobenhavn (Copenhagen),2020-05-30,1004
