Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
25761,6x11 Come visit me in Sheffield,6,21.0,in-store,Patricia,Leja,Patricia.Leja@example.com,Sheffield,2020-01-27,1004
25762,5x7 Just settled in Voronezh,4,11.6,mobile app,Helen,Shulda,Helen.Shulda@example.com,Voronezh,2020-01-27,1004
25763,4.25x6 Greetings from Omsk,2,4.4,mobile app,Juan,Blecha,Juan.Blecha@example.com,Omsk,2020-01-27,1004
25764,4.25x6 Greetings from Rostov-Na-Donu,3,7.5,mobile app,Lucas,Gallant,Lucas.Gallant@example.com,Rostov-Na-Donu,2020-01-27,1004
25765,6x11 Greetings from Kryvy Rig,5,14.5,in-store,Lisa,Watts,Lisa.Watts@example.com,Kryvy Rig,2020-01-27,1004
25766,6x11 Just settled in Omsk,5,16.0,mobile app,Lucila,Farley,Lucila.Farley@example.com,Omsk,2020-01-27,1004
25767,6x9 All the love from Novokuznetsk,1,3.7,mobile app,Earl,Grant,Earl.Grant@example.com,Novokuznetsk,2020-01-27,1004
25768,6x11 All the love from Sevilla,2,8.2,mobile app,Sandy,Mathews,Sandy.Mathews@example.com,Sevilla,2020-01-27,1004
25769,4.25x6 Just settled in Ufa,5,20.5,mobile app,Mai,Jackson,Mai.Jackson@example.com,Ufa,2020-01-27,1004
25770,6x11 Greetings from Stuttgart,6,9.0,mobile app,Eddy,Mortimer,Eddy.Mortimer@example.com,Stuttgart,2020-01-27,1004
25771,4x6 Just settled in Kemerovo,2,5.4,mobile app,Loretta,Kozma,Loretta.Kozma@example.com,Kemerovo,2020-01-27,1004
25772,4x6 Just settled in Glasgow,2,8.2,web,Donna,Robinson,Donna.Robinson@example.com,Glasgow,2020-01-27,1004
25773,5x7 Come visit me in Essen,4,12.4,mobile app,Glenda,Hinton,Glenda.Hinton@example.com,Essen,2020-01-27,1004
25774,6x11 Merry Christmas from Helsinki,2,7.8,web,Bridget,Ross,Bridget.Ross@example.com,Helsinki,2020-01-27,1004
25775,6x11 Greetings from Salonika,5,18.5,web,Jose,Wolak,Jose.Wolak@example.com,Salonika,2020-01-27,1004
25776,5x7 All the love from Perm,3,12.600000000000001,web,Leticia,Pursley,Leticia.Pursley@example.com,Perm,2020-01-27,1004
25777,6x11 Just settled in Ekaterinoburg,4,8.0,web,Anthony,Tripp,Anthony.Tripp@example.com,Ekaterinoburg,2020-01-27,1004
25778,4x6 Just settled in Kishinev,2,5.2,web,Richard,Kozma,Richard.Kozma@example.com,Kishinev,2020-01-27,1004
25779,5.5x8.5 All the love from Donetsk ,4,13.2,mobile app,Kathryn,Nolte,Kathryn.Nolte@example.com,Donetsk ,2020-01-27,1004
25780,5.5x8.5 Merry Christmas from Sarajevo,2,4.6,web,Latarsha,Whittington,Latarsha.Whittington@example.com,Sarajevo,2020-01-27,1004
25781,4.25x6 All the love from Warszawa (Warsaw),1,2.0,web,John,Watts,John.Watts@example.com,Warszawa (Warsaw),2020-01-27,1004
25782,6x9 Merry Christmas from Berlin,4,12.4,in-store,Sonja,Wicks,Sonja.Wicks@example.com,Berlin,2020-01-27,1004
25783,5.5x8.5 Just settled in Kishinev,3,10.8,web,Albert,Brase,Albert.Brase@example.com,Kishinev,2020-01-27,1004
25784,4.25x6 All the love from Vilnius,1,2.2,mobile app,Lola,Stamps,Lola.Stamps@example.com,Vilnius,2020-01-27,1004
25785,6x11 All the love from Rotterdam,3,4.5,mobile app,Eartha,Leftwich,Eartha.Leftwich@example.com,Rotterdam,2020-01-27,1004
25786,6x11 Merry Christmas from Athinai (Athens),5,15.0,mobile app,John,Harding,John.Harding@example.com,Athinai (Athens),2020-01-27,1004
25787,6x9 Come visit me in Praha (Prague),4,17.6,mobile app,Jeremy,Watts,Jeremy.Watts@example.com,Praha (Prague),2020-01-27,1004
