Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
24775,5.5x8.5 Greetings from Moskva (Moscow),1,1.7,mobile app,Kevin,Smith,Kevin.Smith@example.com,Moskva (Moscow),2020-01-13,1003
24776,6x9 Just settled in Poznan,2,5.8,web,Derek,Paulin,Derek.Paulin@example.com,Poznan,2020-01-13,1003
24777,5.5x8.5 All the love from Lódz,2,7.8,web,Kellie,Menchaca,Kellie.Menchaca@example.com,Lódz,2020-01-13,1003
24778,6x9 Merry Christmas from Hannover,3,6.8999999999999995,mobile app,Jean,Victor,Jean.Victor@example.com,Hannover,2020-01-13,1003
24779,5.5x8.5 Greetings from Krasnodar,3,10.5,in-store,Josette,Carrillo,Josette.Carrillo@example.com,Krasnodar,2020-01-13,1003
24780,6x9 Just settled in Wroclaw (Breslau),2,8.2,web,Samantha,Alvarez,Samantha.Alvarez@example.com,Wroclaw (Breslau),2020-01-13,1003
24781,4x6 Merry Christmas from Riga,6,9.600000000000001,web,Allan,Hickman,Allan.Hickman@example.com,Riga,2020-01-13,1003
24782,4x6 Just settled in Ufa,1,4.2,mobile app,Michael,Hamm,Michael.Hamm@example.com,Ufa,2020-01-13,1003
24783,4x6 Just settled in Leeds,5,8.0,mobile app,Norma,Delisle,Norma.Delisle@example.com,Leeds,2020-01-13,1003
24784,4x6 Merry Christmas from Kiev,1,3.5,mobile app,William,Baldwin,William.Baldwin@example.com,Kiev,2020-01-13,1003
24785,6x9 All the love from Perm,5,13.0,web,Francisco,Masse,Francisco.Masse@example.com,Perm,2020-01-13,1003
24786,5x7 Merry Christmas from Marseille,2,7.8,web,James,Campbell,James.Campbell@example.com,Marseille,2020-01-13,1003
24787,4x6 All the love from Moskva (Moscow),4,7.2,mobile app,Belinda,Chute,Belinda.Chute@example.com,Moskva (Moscow),2020-01-13,1003
24788,6x9 Just settled in Tula,2,5.0,mobile app,Dalton,Salido,Dalton.Salido@example.com,Tula,2020-01-13,1003
24789,6x11 All the love from Donetsk ,4,7.2,mobile app,Mary,Perez,Mary.Perez@example.com,Donetsk ,2020-01-13,1003
24790,4.25x6 Just settled in Samara,3,5.1,in-store,Kenneth,Shulda,Kenneth.Shulda@example.com,Samara,2020-01-13,1003
24791,5.5x8.5 All the love from Lvov,1,1.9,web,Max,Banks,Max.Banks@example.com,Lvov,2020-01-13,1003
24792,6x9 Just settled in Duisburg,5,22.0,mobile app,Inge,Jackson,Inge.Jackson@example.com,Duisburg,2020-01-13,1003
24793,6x9 Greetings from Kishinev,1,3.6,web,Ray,Evans,Ray.Evans@example.com,Kishinev,2020-01-13,1003
24794,4x6 All the love from Bremen,5,9.0,web,Paula,Daily,Paula.Daily@example.com,Bremen,2020-01-13,1003
24795,5.5x8.5 Come visit me in Izhevsk,6,25.200000000000003,web,Justin,Myrick,Justin.Myrick@example.com,Izhevsk,2020-01-13,1003
24796,4x6 Come visit me in Napoli (Naples),5,21.0,web,Jo,Miller,Jo.Miller@example.com,Napoli (Naples),2020-01-13,1003
24797,5.5x8.5 Just settled in Yaroslave,6,23.4,mobile app,Jonathan,Jones,Jonathan.Jones@example.com,Yaroslave,2020-01-13,1003
24798,4x6 Merry Christmas from Stockholm,6,21.6,mobile app,Michael,Bookout,Michael.Bookout@example.com,Stockholm,2020-01-13,1003
24799,5x7 Just settled in Kiev,3,12.299999999999999,mobile app,Nada,Riggs,Nada.Riggs@example.com,Kiev,2020-01-13,1003
24800,5x7 Greetings from Birmingham,5,8.5,mobile app,Kathleen,Winston,Kathleen.Winston@example.com,Birmingham,2020-01-13,1003
24801,6x9 Just settled in Oslo,1,3.9,web,Joyce,Mccullough,Joyce.Mccullough@example.com,Oslo,2020-01-13,1003
24802,4.25x6 Just settled in Kiev,5,10.5,mobile app,James,Ross,James.Ross@example.com,Kiev,2020-01-13,1003
24803,5.5x8.5 Greetings from Sofia,3,7.800000000000001,mobile app,Gary,Alaimo,Gary.Alaimo@example.com,Sofia,2020-01-13,1003
24804,5x7 Merry Christmas from Paris,2,5.0,in-store,Belinda,Murray,Belinda.Murray@example.com,Paris,2020-01-13,1003
24805,6x11 Greetings from Krasnoyarsk,6,13.200000000000001,mobile app,Richard,Winston,Richard.Winston@example.com,Krasnoyarsk,2020-01-13,1003
24806,4.25x6 Come visit me in Voronezh,6,24.0,web,Phillip,Rogers,Phillip.Rogers@example.com,Voronezh,2020-01-13,1003
24807,6x9 Just settled in Yaroslave,6,12.600000000000001,mobile app,Shawn,Gibson,Shawn.Gibson@example.com,Yaroslave,2020-01-13,1003
24808,5x7 Come visit me in Athinai (Athens),3,6.300000000000001,web,Ruth,Kerr,Ruth.Kerr@example.com,Athinai (Athens),2020-01-13,1003
24809,5x7 All the love from Nizhny Novgorod,6,26.400000000000002,web,Charlie,Rollins,Charlie.Rollins@example.com,Nizhny Novgorod,2020-01-13,1003
24810,5x7 Greetings from Warszawa (Warsaw),6,15.0,web,John,Flores,John.Flores@example.com,Warszawa (Warsaw),2020-01-13,1003
24811,6x9 Merry Christmas from Köln (Cologne),2,5.2,mobile app,Steven,Moser,Steven.Moser@example.com,Köln (Cologne),2020-01-13,1003
24812,5x7 Come visit me in Lódz,6,16.200000000000003,mobile app,Barbara,Hogan,Barbara.Hogan@example.com,Lódz,2020-01-13,1003
24813,5.5x8.5 Come visit me in Ekaterinoburg,2,4.6,mobile app,Micah,Metayer,Micah.Metayer@example.com,Ekaterinoburg,2020-01-13,1003
24814,5x7 Merry Christmas from Essen,5,12.5,web,Kevin,Leonard,Kevin.Leonard@example.com,Essen,2020-01-13,1003
24815,6x11 Come visit me in Minsk,1,3.1,web,Billie,Stokes,Billie.Stokes@example.com,Minsk,2020-01-13,1003
24816,6x11 Come visit me in Minsk,3,9.3,mobile app,Ronnie,Winslow,Ronnie.Winslow@example.com,Minsk,2020-01-13,1003
24817,4.25x6 Merry Christmas from Kryvy Rig,6,21.6,mobile app,Pamela,Stott,Pamela.Stott@example.com,Kryvy Rig,2020-01-13,1003
24818,4.25x6 Merry Christmas from Ufa,6,20.4,web,Sandy,Flores,Sandy.Flores@example.com,Ufa,2020-01-13,1003
24819,6x9 Merry Christmas from Dortmund,3,9.3,web,James,Barnhill,James.Barnhill@example.com,Dortmund,2020-01-13,1003
24820,6x11 All the love from Yaroslave,2,3.4,in-store,Jose,Myrick,Jose.Myrick@example.com,Yaroslave,2020-01-13,1003
24821,6x9 Greetings from Sofia,6,12.0,mobile app,Thomas,Mccullough,Thomas.Mccullough@example.com,Sofia,2020-01-13,1003
24822,5.5x8.5 Greetings from Krasnodar,6,21.0,web,Thomas,Gibson,Thomas.Gibson@example.com,Krasnodar,2020-01-13,1003
24823,6x11 All the love from Bucuresti (Bucharest),5,13.0,mobile app,Rosalind,Jones,Rosalind.Jones@example.com,Bucuresti (Bucharest),2020-01-13,1003
24824,6x9 Just settled in Essen,4,10.4,mobile app,Alma,Woods,Alma.Woods@example.com,Essen,2020-01-13,1003
24825,4x6 Greetings from Novokuznetsk,3,11.7,mobile app,Shiela,Owens,Shiela.Owens@example.com,Novokuznetsk,2020-01-13,1003
24826,6x9 Greetings from Odessa,4,12.4,web,Ardelle,Jordan,Ardelle.Jordan@example.com,Odessa,2020-01-13,1003
24827,6x11 All the love from Marseille,2,7.6,mobile app,Lynda,Tyler,Lynda.Tyler@example.com,Marseille,2020-01-13,1003
24828,4x6 Merry Christmas from Perm,4,17.6,web,Jenny,Griffith,Jenny.Griffith@example.com,Perm,2020-01-13,1003
24829,5x7 Greetings from Barcelona,2,3.2,in-store,Barbara,Jungling,Barbara.Jungling@example.com,Barcelona,2020-01-13,1003
24830,4.25x6 Merry Christmas from Ufa,3,10.2,mobile app,Vernon,Gallegas,Vernon.Gallegas@example.com,Ufa,2020-01-13,1003
24831,6x11 Just settled in Wien (Vienna),4,10.4,mobile app,James,Treadwell,James.Treadwell@example.com,Wien (Vienna),2020-01-13,1003
24832,5.5x8.5 Merry Christmas from Hannover,2,4.6,mobile app,Joseph,Bodey,Joseph.Bodey@example.com,Hannover,2020-01-13,1003
24833,6x9 Just settled in Budapest,1,2.1,mobile app,Pam,Moss,Pam.Moss@example.com,Budapest,2020-01-13,1003
24834,4x6 Merry Christmas from Ryazan,4,11.6,web,Katherine,Evans,Katherine.Evans@example.com,Ryazan,2020-01-13,1003
