Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
452,6x9 Greetings from Lisboa (Lisbon),5,16.5,mobile app,Mattie,Calloway,Mattie.Calloway@example.com,Lisboa (Lisbon),2019-01-08,1004
453,6x11 All the love from Krasnoyarsk,2,3.6,web,Patricia,Gray,Patricia.Gray@example.com,Krasnoyarsk,2019-01-08,1004
454,6x11 Just settled in Ekaterinoburg,1,2.0,web,Jessie,Millison,Jessie.Millison@example.com,Ekaterinoburg,2019-01-08,1004
455,5.5x8.5 Merry Christmas from Düsseldorf,6,14.399999999999999,mobile app,Kaitlyn,Wilson,Kaitlyn.Wilson@example.com,Düsseldorf,2019-01-08,1004
456,4.25x6 All the love from Irkutsk,5,14.5,mobile app,Brad,Guerrero,Brad.Guerrero@example.com,Irkutsk,2019-01-08,1004
457,6x9 Just settled in Ekaterinoburg,3,7.5,mobile app,Bobbie,Norton,Bobbie.Norton@example.com,Ekaterinoburg,2019-01-08,1004
458,4.25x6 Just settled in London,6,26.400000000000002,web,Daniel,Whitson,Daniel.Whitson@example.com,London,2019-01-08,1004
459,5x7 All the love from Kiev,3,8.7,web,Rick,Kelly,Rick.Kelly@example.com,Kiev,2019-01-08,1004
460,5x7 Greetings from Lipetsk,5,21.5,web,Angela,Lamar,Angela.Lamar@example.com,Lipetsk,2019-01-08,1004
461,6x9 Come visit me in Málaga,1,3.6,in-store,Myra,Dang,Myra.Dang@example.com,Málaga,2019-01-08,1004
462,5x7 Greetings from München (Munich),2,5.2,mobile app,Cynthia,Herbst,Cynthia.Herbst@example.com,München (Munich),2019-01-08,1004
463,5.5x8.5 Greetings from Tula,1,3.4,web,John,Cochran,John.Cochran@example.com,Tula,2019-01-08,1004
464,6x11 Greetings from Ryazan,4,6.4,web,Eddie,Sabb,Eddie.Sabb@example.com,Ryazan,2019-01-08,1004
465,5x7 Come visit me in Lvov,6,22.799999999999997,web,Evelyn,Bain,Evelyn.Bain@example.com,Lvov,2019-01-08,1004
466,5.5x8.5 Just settled in Helsinki,6,10.8,mobile app,Angela,Murphy,Angela.Murphy@example.com,Helsinki,2019-01-08,1004
467,5x7 Come visit me in Praha (Prague),6,17.4,mobile app,Harrison,Brzezowski,Harrison.Brzezowski@example.com,Praha (Prague),2019-01-08,1004
468,4x6 All the love from Frankfurt Am Main,5,13.0,mobile app,Fred,Pelote,Fred.Pelote@example.com,Frankfurt Am Main,2019-01-08,1004
469,4.25x6 Merry Christmas from Perm,6,21.6,web,Josephine,Stahl,Josephine.Stahl@example.com,Perm,2019-01-08,1004
470,4.25x6 Merry Christmas from Zagreb,5,13.0,web,Harold,Kieser,Harold.Kieser@example.com,Zagreb,2019-01-08,1004
471,4x6 All the love from Khabarovsk,1,1.9,mobile app,Alma,Graham,Alma.Graham@example.com,Khabarovsk,2019-01-08,1004
472,5.5x8.5 Greetings from Riga,2,3.6,in-store,Emily,Beach,Emily.Beach@example.com,Riga,2019-01-08,1004
473,4.25x6 Merry Christmas from Odessa,1,2.3,mobile app,Genevieve,Wilmore,Genevieve.Wilmore@example.com,Odessa,2019-01-08,1004
474,6x9 Merry Christmas from Beograd (Belgrade),2,8.4,web,Daniel,Buchanan,Daniel.Buchanan@example.com,Beograd (Belgrade),2019-01-08,1004
475,6x11 Greetings from Dortmund,3,4.800000000000001,mobile app,Lola,Choate,Lola.Choate@example.com,Dortmund,2019-01-08,1004
476,6x11 Greetings from Praha (Prague),3,10.8,web,William,Torres,William.Torres@example.com,Praha (Prague),2019-01-08,1004
477,4x6 Just settled in Roma,2,7.8,mobile app,Mark,Salinas,Mark.Salinas@example.com,Roma,2019-01-08,1004
478,4.25x6 Come visit me in Kobenhavn (Copenhagen),5,11.0,mobile app,Maria,Mendoza,Maria.Mendoza@example.com,Kobenhavn (Copenhagen),2019-01-08,1004
479,5x7 Greetings from Kharkov,3,7.800000000000001,mobile app,Steven,Cannon,Steven.Cannon@example.com,Kharkov,2019-01-08,1004
480,6x9 Greetings from Tula,2,8.8,mobile app,Christine,Gaskamp,Christine.Gaskamp@example.com,Tula,2019-01-08,1004
481,6x11 Merry Christmas from Ekaterinoburg,5,17.0,in-store,Mary,Ross,Mary.Ross@example.com,Ekaterinoburg,2019-01-08,1004
482,4x6 Merry Christmas from Poznan,5,22.0,in-store,Luis,Kaufman,Luis.Kaufman@example.com,Poznan,2019-01-08,1004
483,6x11 Just settled in Krasnoyarsk,4,15.6,mobile app,Sally,Calloway,Sally.Calloway@example.com,Krasnoyarsk,2019-01-08,1004
484,5x7 All the love from Moskva (Moscow),1,1.5,in-store,Thomas,Montanez,Thomas.Montanez@example.com,Moskva (Moscow),2019-01-08,1004
485,4x6 Merry Christmas from Poznan,1,4.4,web,Mark,Brown,Mark.Brown@example.com,Poznan,2019-01-08,1004
