Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
8952,6x9 Come visit me in Naberezhnye Tchelny,5,15.0,mobile app,Christopher,Campbell,Christopher.Campbell@example.com,Naberezhnye Tchelny,2019-05-18,1003
8953,6x11 Greetings from Mykolaiv ,4,6.4,mobile app,Bob,Law,Bob.Law@example.com,Mykolaiv ,2019-05-18,1003
8954,5x7 Greetings from Berlin,5,18.5,mobile app,Larry,Giddens,Larry.Giddens@example.com,Berlin,2019-05-18,1003
8955,4x6 Just settled in Irkutsk,6,19.200000000000003,web,Andrew,Mecca,Andrew.Mecca@example.com,Irkutsk,2019-05-18,1003
8956,6x9 Merry Christmas from Volgograd,5,21.0,mobile app,April,Fussell,April.Fussell@example.com,Volgograd,2019-05-18,1003
8957,4x6 Greetings from Rotterdam,5,19.0,web,Forrest,Pursley,Forrest.Pursley@example.com,Rotterdam,2019-05-18,1003
8958,4x6 Come visit me in Ryazan,2,8.8,mobile app,Richard,Noble,Richard.Noble@example.com,Ryazan,2019-05-18,1003
8959,6x9 Greetings from Oslo,5,7.5,web,Mattie,Jackson,Mattie.Jackson@example.com,Oslo,2019-05-18,1003
8960,6x11 All the love from Moskva (Moscow),4,17.2,mobile app,Naomi,Hobdy,Naomi.Hobdy@example.com,Moskva (Moscow),2019-05-18,1003
8961,6x9 Come visit me in Wien (Vienna),1,2.4,mobile app,Andrew,Strohm,Andrew.Strohm@example.com,Wien (Vienna),2019-05-18,1003
8962,5.5x8.5 All the love from Zaragoza,1,3.7,web,Ruth,Robinson,Ruth.Robinson@example.com,Zaragoza,2019-05-18,1003
8963,5x7 All the love from Glasgow,2,7.8,mobile app,Tawanda,Nelson,Tawanda.Nelson@example.com,Glasgow,2019-05-18,1003
8964,4.25x6 Merry Christmas from Kemerovo,3,6.8999999999999995,mobile app,Michael,Gates,Michael.Gates@example.com,Kemerovo,2019-05-18,1003
8965,6x9 Come visit me in Wroclaw (Breslau),3,4.800000000000001,web,Ben,Kisner,Ben.Kisner@example.com,Wroclaw (Breslau),2019-05-18,1003
8966,4x6 Just settled in Mykolaiv ,2,8.6,web,Mark,Zuniga,Mark.Zuniga@example.com,Mykolaiv ,2019-05-18,1003
8967,6x9 Merry Christmas from Kryvy Rig,2,7.0,mobile app,William,Florence,William.Florence@example.com,Kryvy Rig,2019-05-18,1003
8968,6x9 Merry Christmas from Khabarovsk,4,9.2,mobile app,Bertha,Metayer,Bertha.Metayer@example.com,Khabarovsk,2019-05-18,1003
8969,5.5x8.5 Come visit me in Zaporozhye,5,17.0,mobile app,Alice,Weidert,Alice.Weidert@example.com,Zaporozhye,2019-05-18,1003
8970,4.25x6 All the love from Novosibirsk,2,8.8,web,Clifford,Gates,Clifford.Gates@example.com,Novosibirsk,2019-05-18,1003
8971,5x7 Come visit me in Essen,6,18.6,web,Roy,Spangler,Roy.Spangler@example.com,Essen,2019-05-18,1003
8972,5x7 All the love from Kharkov,3,11.7,web,Donald,Gallegas,Donald.Gallegas@example.com,Kharkov,2019-05-18,1003
8973,5.5x8.5 Greetings from Birmingham,3,6.0,web,Donald,Harvey,Donald.Harvey@example.com,Birmingham,2019-05-18,1003
8974,4x6 Just settled in Milano (Milan),6,13.200000000000001,web,Kimberly,Ivey,Kimberly.Ivey@example.com,Milano (Milan),2019-05-18,1003
8975,5x7 Greetings from Essen,2,4.4,mobile app,Leonardo,Schwenk,Leonardo.Schwenk@example.com,Essen,2019-05-18,1003
8976,4.25x6 Merry Christmas from Rotterdam,4,8.0,web,Julia,Sheeran,Julia.Sheeran@example.com,Rotterdam,2019-05-18,1003
8977,4x6 Just settled in Roma,4,15.6,web,Jon,Nolte,Jon.Nolte@example.com,Roma,2019-05-18,1003
8978,4.25x6 All the love from Krasnoyarsk,3,13.200000000000001,web,Leah,Lama,Leah.Lama@example.com,Krasnoyarsk,2019-05-18,1003
