Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
46243,5x7 All the love from Lvov,1,4.0,in-store,Lazaro,Flores,Lazaro.Flores@example.com,Lvov,2020-12-05,1003
46244,6x9 Just settled in Torino (Turin),6,19.799999999999997,mobile app,Phillip,Spellman,Phillip.Spellman@example.com,Torino (Turin),2020-12-05,1003
46245,6x9 All the love from Bremen,5,20.0,mobile app,Michael,Fitzgerald,Michael.Fitzgerald@example.com,Bremen,2020-12-05,1003
46246,6x9 Come visit me in Marseille,4,7.2,mobile app,Malissa,Faircloth,Malissa.Faircloth@example.com,Marseille,2020-12-05,1003
46247,4x6 Greetings from Málaga,5,16.0,web,Alice,Duncan,Alice.Duncan@example.com,Málaga,2020-12-05,1003
46248,5.5x8.5 Come visit me in Novosibirsk,3,6.0,in-store,Janice,Boone,Janice.Boone@example.com,Novosibirsk,2020-12-05,1003
46249,6x11 All the love from Zaporozhye,3,11.399999999999999,web,Ruben,Fong,Ruben.Fong@example.com,Zaporozhye,2020-12-05,1003
46250,5.5x8.5 Just settled in Milano (Milan),2,8.6,web,Mary,Brown,Mary.Brown@example.com,Milano (Milan),2020-12-05,1003
46251,4x6 Just settled in Madrid,2,7.4,web,Michael,Charles,Michael.Charles@example.com,Madrid,2020-12-05,1003
46252,5x7 Just settled in Hannover,2,3.8,mobile app,Freddie,Stacey,Freddie.Stacey@example.com,Hannover,2020-12-05,1003
46253,6x11 Come visit me in Berlin,2,8.0,in-store,Marie,Scott,Marie.Scott@example.com,Berlin,2020-12-05,1003
46254,5.5x8.5 All the love from Sarajevo,4,11.2,web,Nellie,Ybarra,Nellie.Ybarra@example.com,Sarajevo,2020-12-05,1003
46255,5.5x8.5 Greetings from Krasnodar,1,3.5,mobile app,Sharon,Martin,Sharon.Martin@example.com,Krasnodar,2020-12-05,1003
46256,4x6 Come visit me in Duisburg,4,16.8,in-store,John,Moers,John.Moers@example.com,Duisburg,2020-12-05,1003
46257,6x11 Come visit me in Wroclaw (Breslau),6,17.4,web,Stephen,Kemper,Stephen.Kemper@example.com,Wroclaw (Breslau),2020-12-05,1003
46258,4x6 Come visit me in Warszawa (Warsaw),5,14.0,mobile app,Jason,Hofstetter,Jason.Hofstetter@example.com,Warszawa (Warsaw),2020-12-05,1003
46259,5x7 Just settled in St Petersburg,1,2.9,web,Michael,Blecha,Michael.Blecha@example.com,St Petersburg,2020-12-05,1003
46260,6x9 Come visit me in Orenburg,2,8.2,in-store,Thomas,Grant,Thomas.Grant@example.com,Orenburg,2020-12-05,1003
46261,4x6 Just settled in Kemerovo,6,16.200000000000003,mobile app,Chase,Calendine,Chase.Calendine@example.com,Kemerovo,2020-12-05,1003
46262,6x9 All the love from Ryazan,1,3.9,web,Ryan,Thao,Ryan.Thao@example.com,Ryazan,2020-12-05,1003
46263,4.25x6 Come visit me in Wroclaw (Breslau),2,4.0,web,Andrew,Yannone,Andrew.Yannone@example.com,Wroclaw (Breslau),2020-12-05,1003
46264,6x11 All the love from Novokuznetsk,5,17.0,web,Douglas,Kramer,Douglas.Kramer@example.com,Novokuznetsk,2020-12-05,1003
46265,5x7 All the love from Krasnodar,1,1.8,mobile app,John,Linares,John.Linares@example.com,Krasnodar,2020-12-05,1003
46266,6x11 Greetings from Wien (Vienna),2,3.8,web,Claudia,Bragg,Claudia.Bragg@example.com,Wien (Vienna),2020-12-05,1003
46267,5.5x8.5 Just settled in Kiev,1,1.6,mobile app,Stacey,Kimura,Stacey.Kimura@example.com,Kiev,2020-12-05,1003
46268,6x11 Greetings from Frankfurt Am Main,6,13.799999999999999,mobile app,Carl,Hunt,Carl.Hunt@example.com,Frankfurt Am Main,2020-12-05,1003
46269,4x6 Come visit me in München (Munich),1,2.2,mobile app,Tracy,Hoey,Tracy.Hoey@example.com,München (Munich),2020-12-05,1003
46270,5x7 Just settled in Volgograd,5,14.5,web,John,Adams,John.Adams@example.com,Volgograd,2020-12-05,1003
46271,5x7 Greetings from Omsk,1,3.7,mobile app,George,Knutson,George.Knutson@example.com,Omsk,2020-12-05,1003
46272,4x6 Come visit me in Zagreb,4,14.0,mobile app,Leonardo,Watts,Leonardo.Watts@example.com,Zagreb,2020-12-05,1003
46273,6x9 Come visit me in München (Munich),3,5.1,web,Scott,Ruddy,Scott.Ruddy@example.com,München (Munich),2020-12-05,1003
