Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
16197,5x7 Come visit me in Krasnodar,1,4.4,mobile app,Diane,Laplant,Diane.Laplant@example.com,Krasnodar,2019-09-06,1003
16198,5.5x8.5 Merry Christmas from Palermo,2,3.8,web,Ashley,Guerrero,Ashley.Guerrero@example.com,Palermo,2019-09-06,1003
16199,4.25x6 Merry Christmas from Lvov,4,14.8,mobile app,Ronald,Reyes,Ronald.Reyes@example.com,Lvov,2019-09-06,1003
16200,5x7 All the love from Barcelona,5,13.5,in-store,Leonardo,Bodey,Leonardo.Bodey@example.com,Barcelona,2019-09-06,1003
16201,4x6 Greetings from Ufa,2,6.2,in-store,Charlotte,Johnson,Charlotte.Johnson@example.com,Ufa,2019-09-06,1003
16202,6x9 Merry Christmas from Milano (Milan),2,6.0,mobile app,Heather,Keys,Heather.Keys@example.com,Milano (Milan),2019-09-06,1003
16203,4.25x6 Just settled in St Petersburg,5,8.5,web,Ronald,Sims,Ronald.Sims@example.com,St Petersburg,2019-09-06,1003
16204,5x7 Just settled in Zaporozhye,2,7.4,web,Luis,Vanleer,Luis.Vanleer@example.com,Zaporozhye,2019-09-06,1003
16205,4.25x6 All the love from Kryvy Rig,6,23.4,mobile app,Rosa,Tomlin,Rosa.Tomlin@example.com,Kryvy Rig,2019-09-06,1003
16206,5.5x8.5 Merry Christmas from Ryazan,2,4.2,mobile app,Mike,Claybrook,Mike.Claybrook@example.com,Ryazan,2019-09-06,1003
16207,6x9 Greetings from Zaragoza,2,4.0,web,Lea,Scott,Lea.Scott@example.com,Zaragoza,2019-09-06,1003
16208,6x11 All the love from Ulyanovsk,5,20.0,mobile app,Jason,Price,Jason.Price@example.com,Ulyanovsk,2019-09-06,1003
16209,5.5x8.5 Come visit me in Poznan,6,19.200000000000003,web,Sharon,Swoopes,Sharon.Swoopes@example.com,Poznan,2019-09-06,1003
16210,5.5x8.5 All the love from Wroclaw (Breslau),4,8.8,mobile app,Michael,Wenstrom,Michael.Wenstrom@example.com,Wroclaw (Breslau),2019-09-06,1003
16211,6x11 Just settled in Kemerovo,6,15.0,mobile app,Frank,Gabriel,Frank.Gabriel@example.com,Kemerovo,2019-09-06,1003
16212,6x9 Come visit me in Sheffield,5,15.5,web,Naomi,Jungling,Naomi.Jungling@example.com,Sheffield,2019-09-06,1003
16213,4.25x6 Come visit me in Praha (Prague),5,21.0,web,Mark,Dang,Mark.Dang@example.com,Praha (Prague),2019-09-06,1003
16214,4x6 Merry Christmas from Rotterdam,2,7.8,web,Marva,Chandler,Marva.Chandler@example.com,Rotterdam,2019-09-06,1003
16215,6x11 Greetings from Leeds,2,6.6,web,William,Cobos,William.Cobos@example.com,Leeds,2019-09-06,1003
16216,4x6 Come visit me in Tolyatti,5,13.0,in-store,Glenn,Fanter,Glenn.Fanter@example.com,Tolyatti,2019-09-06,1003
16217,6x11 Greetings from Vilnius,1,4.4,web,Nadia,Pape,Nadia.Pape@example.com,Vilnius,2019-09-06,1003
16218,4.25x6 Merry Christmas from Odessa,3,6.8999999999999995,mobile app,Janet,Crouch,Janet.Crouch@example.com,Odessa,2019-09-06,1003
16219,6x9 Just settled in Voronezh,4,16.4,mobile app,Violet,Looney,Violet.Looney@example.com,Voronezh,2019-09-06,1003
16220,6x11 Greetings from Perm,4,16.8,mobile app,Teresa,Hardeman,Teresa.Hardeman@example.com,Perm,2019-09-06,1003
16221,5x7 Merry Christmas from Beograd (Belgrade),2,4.2,web,Damon,Miller,Damon.Miller@example.com,Beograd (Belgrade),2019-09-06,1003
16222,6x11 Just settled in München (Munich),5,13.0,web,Wm,Burell,Wm.Burell@example.com,München (Munich),2019-09-06,1003
16223,5x7 Greetings from Zaragoza,6,10.2,mobile app,Kenneth,Krieg,Kenneth.Krieg@example.com,Zaragoza,2019-09-06,1003
16224,5x7 Greetings from Riga,4,11.2,mobile app,Michael,Mccrystal,Michael.Mccrystal@example.com,Riga,2019-09-06,1003
16225,4.25x6 Greetings from Madrid,6,23.4,mobile app,Imelda,Beers,Imelda.Beers@example.com,Madrid,2019-09-06,1003
16226,5x7 Merry Christmas from Khabarovsk,3,7.199999999999999,mobile app,Julia,Burney,Julia.Burney@example.com,Khabarovsk,2019-09-06,1003
16227,5x7 All the love from Saratov,2,7.2,mobile app,Mary,Correia,Mary.Correia@example.com,Saratov,2019-09-06,1003
16228,5.5x8.5 Just settled in Nizhny Novgorod,2,4.6,web,Hazel,Mills,Hazel.Mills@example.com,Nizhny Novgorod,2019-09-06,1003
16229,4.25x6 Come visit me in Izhevsk,6,13.799999999999999,in-store,Jina,Ferraro,Jina.Ferraro@example.com,Izhevsk,2019-09-06,1003
16230,6x9 Come visit me in Sofia,6,18.0,web,Emily,Chandler,Emily.Chandler@example.com,Sofia,2019-09-06,1003
16231,5.5x8.5 Merry Christmas from Tyumen,6,17.4,mobile app,John,Germon,John.Germon@example.com,Tyumen,2019-09-06,1003
16232,6x9 All the love from Lipetsk,6,9.600000000000001,web,William,Barrientes,William.Barrientes@example.com,Lipetsk,2019-09-06,1003
16233,5x7 Merry Christmas from Zagreb,5,20.5,mobile app,Jon,Miller,Jon.Miller@example.com,Zagreb,2019-09-06,1003
16234,4x6 Greetings from Krasnoyarsk,5,8.0,web,Todd,Taylor,Todd.Taylor@example.com,Krasnoyarsk,2019-09-06,1003
16235,6x11 Greetings from Perm,6,25.200000000000003,mobile app,Jonathan,Cochran,Jonathan.Cochran@example.com,Perm,2019-09-06,1003
16236,5x7 Merry Christmas from Oslo,6,15.600000000000001,in-store,Ronnie,Vazquez,Ronnie.Vazquez@example.com,Oslo,2019-09-06,1003
16237,5x7 Merry Christmas from Kobenhavn (Copenhagen),6,9.600000000000001,in-store,Myra,Legrand,Myra.Legrand@example.com,Kobenhavn (Copenhagen),2019-09-06,1003
16238,6x9 Greetings from Ryazan,6,13.799999999999999,in-store,Imogene,Townsend,Imogene.Townsend@example.com,Ryazan,2019-09-06,1003
