Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20375,6x11 Greetings from Kiev,6,14.399999999999999,web,Roy,Freeman,Roy.Freeman@example.com,Kiev,2019-11-09,1003
20376,4.25x6 Merry Christmas from Rotterdam,6,12.0,mobile app,Margaret,Chappel,Margaret.Chappel@example.com,Rotterdam,2019-11-09,1003
20377,5.5x8.5 Just settled in London,6,19.799999999999997,mobile app,Ronald,Glander,Ronald.Glander@example.com,London,2019-11-09,1003
20378,4x6 Greetings from Sevilla,3,13.200000000000001,mobile app,Donald,Masse,Donald.Masse@example.com,Sevilla,2019-11-09,1003
20379,6x9 All the love from Donetsk ,2,5.8,mobile app,Todd,Quintana,Todd.Quintana@example.com,Donetsk ,2019-11-09,1003
20380,5x7 Just settled in Rostov-Na-Donu,4,14.4,in-store,Charles,Burkett,Charles.Burkett@example.com,Rostov-Na-Donu,2019-11-09,1003
20381,6x9 All the love from Birmingham,1,1.6,mobile app,Thomas,Bills,Thomas.Bills@example.com,Birmingham,2019-11-09,1003
20382,5x7 Greetings from Kemerovo,3,9.899999999999999,web,Scott,Steele,Scott.Steele@example.com,Kemerovo,2019-11-09,1003
20383,6x9 Merry Christmas from Samara,6,23.4,web,Janet,Watts,Janet.Watts@example.com,Samara,2019-11-09,1003
20384,5x7 Just settled in Sevilla,3,12.899999999999999,web,Eliza,Harland,Eliza.Harland@example.com,Sevilla,2019-11-09,1003
20385,6x9 Greetings from Kryvy Rig,1,3.0,web,Maria,Winters,Maria.Winters@example.com,Kryvy Rig,2019-11-09,1003
20386,5.5x8.5 Greetings from Orenburg,2,3.4,web,Manuel,Parkhurst,Manuel.Parkhurst@example.com,Orenburg,2019-11-09,1003
20387,5.5x8.5 Come visit me in Tula,1,2.5,web,Edna,Volkert,Edna.Volkert@example.com,Tula,2019-11-09,1003
20388,6x11 Just settled in Stockholm,6,15.0,mobile app,Marion,Souza,Marion.Souza@example.com,Stockholm,2019-11-09,1003
20389,6x11 Come visit me in Kishinev,3,7.5,web,Eric,Mead,Eric.Mead@example.com,Kishinev,2019-11-09,1003
20390,5x7 Come visit me in Bremen,1,3.3,web,Fred,Meador,Fred.Meador@example.com,Bremen,2019-11-09,1003
20391,6x9 All the love from Lisboa (Lisbon),4,15.6,mobile app,John,Lobato,John.Lobato@example.com,Lisboa (Lisbon),2019-11-09,1003
20392,5x7 Come visit me in Napoli (Naples),5,20.5,web,Mary,Moncayo,Mary.Moncayo@example.com,Napoli (Naples),2019-11-09,1003
20393,6x11 All the love from Barnaul,6,10.2,web,Judy,Thrower,Judy.Thrower@example.com,Barnaul,2019-11-09,1003
20394,5x7 Greetings from Ufa,4,16.0,web,Kathleen,Fortney,Kathleen.Fortney@example.com,Ufa,2019-11-09,1003
20395,4.25x6 Greetings from St Petersburg,6,19.200000000000003,in-store,Max,Florence,Max.Florence@example.com,St Petersburg,2019-11-09,1003
20396,6x11 All the love from Novokuznetsk,5,17.0,mobile app,Tiffani,Donaldson,Tiffani.Donaldson@example.com,Novokuznetsk,2019-11-09,1003
20397,6x11 Come visit me in Rotterdam,5,14.5,mobile app,Eileen,Leal,Eileen.Leal@example.com,Rotterdam,2019-11-09,1003
20398,4.25x6 Greetings from Kazan,1,3.1,web,Rebecca,Long,Rebecca.Long@example.com,Kazan,2019-11-09,1003
20399,4.25x6 Just settled in Irkutsk,2,3.6,web,Joy,Burell,Joy.Burell@example.com,Irkutsk,2019-11-09,1003
20400,4.25x6 Merry Christmas from Krasnoyarsk,6,16.200000000000003,mobile app,Stephen,Suarez,Stephen.Suarez@example.com,Krasnoyarsk,2019-11-09,1003
20401,5x7 Come visit me in Düsseldorf,2,5.2,web,Donald,Loffler,Donald.Loffler@example.com,Düsseldorf,2019-11-09,1003
20402,5x7 Come visit me in Genova,3,4.5,mobile app,Reva,Ayres,Reva.Ayres@example.com,Genova,2019-11-09,1003
20403,6x9 Come visit me in Tula,3,7.199999999999999,web,Sharon,Stephens,Sharon.Stephens@example.com,Tula,2019-11-09,1003
20404,6x9 Just settled in Irkutsk,6,18.6,web,Amanda,Dixon,Amanda.Dixon@example.com,Irkutsk,2019-11-09,1003
20405,4.25x6 Just settled in Tyumen,2,5.6,in-store,Anthony,Richins,Anthony.Richins@example.com,Tyumen,2019-11-09,1003
20406,5.5x8.5 Just settled in Ekaterinoburg,3,4.800000000000001,in-store,Gloria,Pettus,Gloria.Pettus@example.com,Ekaterinoburg,2019-11-09,1003
20407,5.5x8.5 Just settled in Glasgow,1,3.3,web,Oscar,Faucher,Oscar.Faucher@example.com,Glasgow,2019-11-09,1003
20408,4.25x6 All the love from Vladivostok,6,23.4,mobile app,Sandra,Robinett,Sandra.Robinett@example.com,Vladivostok,2019-11-09,1003
20409,4x6 Just settled in Saratov,3,8.399999999999999,in-store,Christopher,Snyder,Christopher.Snyder@example.com,Saratov,2019-11-09,1003
20410,4.25x6 Merry Christmas from London,2,7.4,mobile app,Ollie,Martinez,Ollie.Martinez@example.com,London,2019-11-09,1003
20411,6x11 All the love from Lódz,5,17.0,web,Christine,Sparacio,Christine.Sparacio@example.com,Lódz,2019-11-09,1003
20412,5.5x8.5 Just settled in Beograd (Belgrade),2,8.2,web,Edith,Harris,Edith.Harris@example.com,Beograd (Belgrade),2019-11-09,1003
20413,4.25x6 All the love from Penza,3,8.399999999999999,web,Kevin,Booth,Kevin.Booth@example.com,Penza,2019-11-09,1003
20414,4x6 Come visit me in Lipetsk,2,5.6,mobile app,Ruth,Hughes,Ruth.Hughes@example.com,Lipetsk,2019-11-09,1003
20415,4x6 Just settled in Izhevsk,2,4.6,in-store,Elsie,Protain,Elsie.Protain@example.com,Izhevsk,2019-11-09,1003
20416,5.5x8.5 Come visit me in Omsk,2,5.6,web,Jeffery,Bried,Jeffery.Bried@example.com,Omsk,2019-11-09,1003
20417,6x11 Merry Christmas from London,1,4.0,mobile app,Nancy,Dang,Nancy.Dang@example.com,London,2019-11-09,1003
20418,5.5x8.5 Merry Christmas from Rostov-Na-Donu,2,4.4,in-store,Douglas,Brown,Douglas.Brown@example.com,Rostov-Na-Donu,2019-11-09,1003
20419,6x11 All the love from Kazan,5,13.0,mobile app,Julia,Hamm,Julia.Hamm@example.com,Kazan,2019-11-09,1003
20420,6x11 Just settled in Perm,6,19.200000000000003,mobile app,Rita,Thompson,Rita.Thompson@example.com,Perm,2019-11-09,1003
20421,6x9 All the love from Yaroslave,4,8.8,web,Matthew,Pegues,Matthew.Pegues@example.com,Yaroslave,2019-11-09,1003
20422,5.5x8.5 Just settled in Lipetsk,4,11.6,mobile app,Esther,Belyoussian,Esther.Belyoussian@example.com,Lipetsk,2019-11-09,1003
20423,5x7 All the love from Kiev,2,5.8,web,James,Weidert,James.Weidert@example.com,Kiev,2019-11-09,1003
20424,5x7 Merry Christmas from London,3,4.800000000000001,web,Karen,Perez,Karen.Perez@example.com,London,2019-11-09,1003
