Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13031,5.5x8.5 Come visit me in Riga,3,11.399999999999999,web,John,Washington,John.Washington@example.com,Riga,2019-07-20,1003
13032,5.5x8.5 Just settled in Roma,3,12.0,mobile app,Nicole,Scott,Nicole.Scott@example.com,Roma,2019-07-20,1003
13033,5x7 Just settled in Glasgow,1,1.5,mobile app,Annette,Moore,Annette.Moore@example.com,Glasgow,2019-07-20,1003
13034,4x6 Greetings from Helsinki,5,10.0,web,Juanita,Switzer,Juanita.Switzer@example.com,Helsinki,2019-07-20,1003
13035,4x6 Just settled in Zaragoza,4,17.6,web,Lala,Anschutz,Lala.Anschutz@example.com,Zaragoza,2019-07-20,1003
13036,6x9 Greetings from Bucuresti (Bucharest),4,16.8,web,Jerry,Williams,Jerry.Williams@example.com,Bucuresti (Bucharest),2019-07-20,1003
13037,5.5x8.5 Come visit me in Irkutsk,2,5.6,mobile app,Kenneth,Simmons,Kenneth.Simmons@example.com,Irkutsk,2019-07-20,1003
13038,6x11 All the love from Amsterdam,3,10.5,web,Ida,Alaimo,Ida.Alaimo@example.com,Amsterdam,2019-07-20,1003
13039,4.25x6 Come visit me in Ryazan,5,20.0,web,Lindsey,Printy,Lindsey.Printy@example.com,Ryazan,2019-07-20,1003
13040,6x9 Just settled in Beograd (Belgrade),6,21.0,web,Rebecca,Alaimo,Rebecca.Alaimo@example.com,Beograd (Belgrade),2019-07-20,1003
13041,4.25x6 All the love from Essen,1,2.0,mobile app,Kerri,Banks,Kerri.Banks@example.com,Essen,2019-07-20,1003
13042,5x7 Just settled in Volgograd,6,17.4,mobile app,Robert,Smith,Robert.Smith@example.com,Volgograd,2019-07-20,1003
13043,6x11 Come visit me in Kharkov,6,9.0,mobile app,Allen,Krause,Allen.Krause@example.com,Kharkov,2019-07-20,1003
13044,6x11 Merry Christmas from Kiev,3,8.399999999999999,web,Vicki,Evans,Vicki.Evans@example.com,Kiev,2019-07-20,1003
13045,6x11 Merry Christmas from Hamburg,4,16.8,web,Kathleen,Whitemore,Kathleen.Whitemore@example.com,Hamburg,2019-07-20,1003
13046,5x7 Merry Christmas from Lipetsk,1,3.5,in-store,Gertrude,Morgan,Gertrude.Morgan@example.com,Lipetsk,2019-07-20,1003
13047,5.5x8.5 Merry Christmas from München (Munich),6,14.399999999999999,web,Donald,Duncan,Donald.Duncan@example.com,München (Munich),2019-07-20,1003
13048,5.5x8.5 Just settled in Stuttgart,3,6.8999999999999995,mobile app,Eartha,Hobbs,Eartha.Hobbs@example.com,Stuttgart,2019-07-20,1003
13049,5x7 Come visit me in Izhevsk,2,5.0,mobile app,Eric,Felix,Eric.Felix@example.com,Izhevsk,2019-07-20,1003
13050,5.5x8.5 Merry Christmas from Irkutsk,5,10.0,mobile app,Marion,Kramer,Marion.Kramer@example.com,Irkutsk,2019-07-20,1003
13051,6x9 Merry Christmas from Kazan,5,14.5,mobile app,James,Sabb,James.Sabb@example.com,Kazan,2019-07-20,1003
13052,5.5x8.5 Just settled in Amsterdam,6,23.4,mobile app,Susan,Hill,Susan.Hill@example.com,Amsterdam,2019-07-20,1003
13053,6x9 Greetings from Krasnoyarsk,3,6.300000000000001,mobile app,Betty,Brim,Betty.Brim@example.com,Krasnoyarsk,2019-07-20,1003
13054,5.5x8.5 Merry Christmas from Moskva (Moscow),4,9.6,mobile app,Phyllis,Kaufman,Phyllis.Kaufman@example.com,Moskva (Moscow),2019-07-20,1003
13055,6x9 Merry Christmas from Amsterdam,1,1.6,mobile app,Charles,Mccann,Charles.Mccann@example.com,Amsterdam,2019-07-20,1003
13056,6x11 Merry Christmas from St Petersburg,1,3.8,web,Genaro,Blood,Genaro.Blood@example.com,St Petersburg,2019-07-20,1003
