Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
8151,5x7 Just settled in Amsterdam,4,8.0,in-store,Luther,Magruder,Luther.Magruder@example.com,Amsterdam,2019-05-05,1004
8152,6x11 All the love from Donetsk ,4,7.2,mobile app,Katie,Knoll,Katie.Knoll@example.com,Donetsk ,2019-05-05,1004
8153,4.25x6 All the love from Tyumen,3,9.899999999999999,mobile app,Ezra,Nicholson,Ezra.Nicholson@example.com,Tyumen,2019-05-05,1004
8154,5.5x8.5 Just settled in Kryvy Rig,1,3.5,web,Jenny,Cervantes,Jenny.Cervantes@example.com,Kryvy Rig,2019-05-05,1004
8155,6x9 Greetings from Vladivostok,6,9.600000000000001,mobile app,Pauline,Stone,Pauline.Stone@example.com,Vladivostok,2019-05-05,1004
8156,6x11 Merry Christmas from Novosibirsk,5,18.0,web,Christopher,Templeton,Christopher.Templeton@example.com,Novosibirsk,2019-05-05,1004
8157,5x7 All the love from Kiev,2,5.8,mobile app,Joyce,Austin,Joyce.Austin@example.com,Kiev,2019-05-05,1004
8158,4.25x6 Merry Christmas from Roma,1,3.4,web,Tracy,Plumb,Tracy.Plumb@example.com,Roma,2019-05-05,1004
8159,5.5x8.5 Just settled in Milano (Milan),6,25.799999999999997,mobile app,Harry,Hillard,Harry.Hillard@example.com,Milano (Milan),2019-05-05,1004
8160,5x7 All the love from Birmingham,3,6.8999999999999995,web,Joseph,Baker,Joseph.Baker@example.com,Birmingham,2019-05-05,1004
8161,6x11 Merry Christmas from Berlin,5,8.0,mobile app,Ruth,Rosa,Ruth.Rosa@example.com,Berlin,2019-05-05,1004
8162,6x11 Greetings from Milano (Milan),5,10.0,web,Jon,Wing,Jon.Wing@example.com,Milano (Milan),2019-05-05,1004
8163,4.25x6 Just settled in Novosibirsk,4,6.8,mobile app,Pamela,Miller,Pamela.Miller@example.com,Novosibirsk,2019-05-05,1004
8164,5.5x8.5 Just settled in Zagreb,4,11.2,web,Katherine,Harris,Katherine.Harris@example.com,Zagreb,2019-05-05,1004
8165,6x9 Merry Christmas from Duisburg,4,14.8,mobile app,Patty,Bone,Patty.Bone@example.com,Duisburg,2019-05-05,1004
8166,5x7 Come visit me in Praha (Prague),5,14.5,mobile app,Daniel,Key,Daniel.Key@example.com,Praha (Prague),2019-05-05,1004
8167,4.25x6 Greetings from Berlin,5,16.5,web,Marion,Beach,Marion.Beach@example.com,Berlin,2019-05-05,1004
8168,5.5x8.5 Greetings from Budapest,1,4.2,mobile app,Maribel,Alexander,Maribel.Alexander@example.com,Budapest,2019-05-05,1004
8169,5x7 Just settled in Palermo,3,7.800000000000001,web,Roger,Farley,Roger.Farley@example.com,Palermo,2019-05-05,1004
8170,6x9 Greetings from Hannover,4,6.8,mobile app,Charles,Jameson,Charles.Jameson@example.com,Hannover,2019-05-05,1004
8171,6x9 Merry Christmas from Bucuresti (Bucharest),4,11.6,web,Scott,Smith,Scott.Smith@example.com,Bucuresti (Bucharest),2019-05-05,1004
8172,4x6 All the love from Perm,4,16.4,web,Stephanie,Leftwich,Stephanie.Leftwich@example.com,Perm,2019-05-05,1004
8173,4.25x6 Merry Christmas from Izhevsk,5,9.0,web,Troy,Aguirre,Troy.Aguirre@example.com,Izhevsk,2019-05-05,1004
8174,4.25x6 Just settled in Warszawa (Warsaw),2,3.4,mobile app,Andrew,Dixon,Andrew.Dixon@example.com,Warszawa (Warsaw),2019-05-05,1004
8175,5x7 Come visit me in Ekaterinoburg,3,6.0,in-store,Albert,Simmons,Albert.Simmons@example.com,Ekaterinoburg,2019-05-05,1004
8176,4.25x6 Merry Christmas from Marseille,5,20.0,web,Tamara,Richins,Tamara.Richins@example.com,Marseille,2019-05-05,1004
8177,5x7 Merry Christmas from Kraków,1,2.6,web,John,Briggs,John.Briggs@example.com,Kraków,2019-05-05,1004
8178,5.5x8.5 All the love from Orenburg,4,7.6,mobile app,Marie,Ferris,Marie.Ferris@example.com,Orenburg,2019-05-05,1004
8179,4x6 Greetings from Tula,2,7.8,web,Bruce,Hancock,Bruce.Hancock@example.com,Tula,2019-05-05,1004
8180,5.5x8.5 Greetings from Ryazan,1,1.6,mobile app,Harry,Jameson,Harry.Jameson@example.com,Ryazan,2019-05-05,1004
8181,5x7 Merry Christmas from Leeds,4,14.4,web,Josh,Dahlin,Josh.Dahlin@example.com,Leeds,2019-05-05,1004
8182,6x11 All the love from Genova,5,17.5,mobile app,Jesus,Bingham,Jesus.Bingham@example.com,Genova,2019-05-05,1004
8183,4.25x6 Just settled in Hamburg,2,5.2,web,Jessie,Johnson,Jessie.Johnson@example.com,Hamburg,2019-05-05,1004
8184,5.5x8.5 Merry Christmas from Düsseldorf,3,7.199999999999999,web,Gloria,Knox,Gloria.Knox@example.com,Düsseldorf,2019-05-05,1004
8185,5x7 Come visit me in Praha (Prague),6,17.4,web,Barbara,Williams,Barbara.Williams@example.com,Praha (Prague),2019-05-05,1004
8186,5.5x8.5 Greetings from Beograd (Belgrade),1,2.3,web,Melissa,Brown,Melissa.Brown@example.com,Beograd (Belgrade),2019-05-05,1004
8187,6x9 Greetings from Wroclaw (Breslau),2,4.2,web,Dorothy,Harr,Dorothy.Harr@example.com,Wroclaw (Breslau),2019-05-05,1004
8188,4.25x6 Greetings from Tula,3,5.1,web,Todd,Martin,Todd.Martin@example.com,Tula,2019-05-05,1004
8189,4.25x6 All the love from Valencia,1,2.0,mobile app,Ryan,Cole,Ryan.Cole@example.com,Valencia,2019-05-05,1004
8190,5x7 Merry Christmas from Barcelona,2,6.6,in-store,Guy,Kelly,Guy.Kelly@example.com,Barcelona,2019-05-05,1004
8191,6x11 Greetings from Kemerovo,4,16.4,web,Jeffrey,Bennett,Jeffrey.Bennett@example.com,Kemerovo,2019-05-05,1004
8192,5x7 Come visit me in Dnepropetrovsk,3,12.0,web,Michele,Bourque,Michele.Bourque@example.com,Dnepropetrovsk,2019-05-05,1004
8193,5x7 Greetings from Vilnius,4,6.4,web,James,Eads,James.Eads@example.com,Vilnius,2019-05-05,1004
8194,6x11 Greetings from Frankfurt Am Main,3,6.8999999999999995,web,Melvin,Hancock,Melvin.Hancock@example.com,Frankfurt Am Main,2019-05-05,1004
