Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
26730,4x6 Just settled in Helsinki,6,15.0,mobile app,Kayla,Moers,Kayla.Moers@example.com,Helsinki,2020-02-11,1003
26731,5x7 Come visit me in Bucuresti (Bucharest),2,4.0,mobile app,Benjamin,Templeton,Benjamin.Templeton@example.com,Bucuresti (Bucharest),2020-02-11,1003
26732,4x6 Just settled in Lisboa (Lisbon),5,10.5,web,Tawanda,Noble,Tawanda.Noble@example.com,Lisboa (Lisbon),2020-02-11,1003
26733,5x7 Come visit me in Naberezhnye Tchelny,4,17.6,in-store,Oneida,Mathey,Oneida.Mathey@example.com,Naberezhnye Tchelny,2020-02-11,1003
26734,5x7 All the love from Valencia,6,12.0,web,Ronald,Donaldson,Ronald.Donaldson@example.com,Valencia,2020-02-11,1003
26735,6x9 Merry Christmas from Kemerovo,1,1.6,mobile app,Dalton,Woodley,Dalton.Woodley@example.com,Kemerovo,2020-02-11,1003
26736,5x7 Just settled in Riga,2,8.2,in-store,Sydney,Perry,Sydney.Perry@example.com,Riga,2020-02-11,1003
26737,4x6 Greetings from Zagreb,2,5.4,web,Kerry,Smith,Kerry.Smith@example.com,Zagreb,2020-02-11,1003
26738,6x9 Merry Christmas from Riga,4,14.0,mobile app,Mark,Bell,Mark.Bell@example.com,Riga,2020-02-11,1003
26739,4x6 All the love from Orenburg,4,12.4,mobile app,Wilma,Budd,Wilma.Budd@example.com,Orenburg,2020-02-11,1003
26740,4x6 Merry Christmas from Hamburg,5,8.0,in-store,Maxine,Ferris,Maxine.Ferris@example.com,Hamburg,2020-02-11,1003
26741,5.5x8.5 Just settled in Riga,5,13.5,in-store,Thomas,Ross,Thomas.Ross@example.com,Riga,2020-02-11,1003
26742,6x9 All the love from Poznan,2,6.8,in-store,Tina,Cleary,Tina.Cleary@example.com,Poznan,2020-02-11,1003
26743,6x11 Merry Christmas from Frankfurt Am Main,3,8.399999999999999,mobile app,Anthony,Whitfield,Anthony.Whitfield@example.com,Frankfurt Am Main,2020-02-11,1003
26744,6x11 Greetings from Krasnodar,6,24.0,web,Donald,Dankert,Donald.Dankert@example.com,Krasnodar,2020-02-11,1003
26745,6x11 Just settled in Tolyatti,2,7.8,mobile app,Manuel,Rose,Manuel.Rose@example.com,Tolyatti,2020-02-11,1003
26746,4.25x6 Merry Christmas from Düsseldorf,2,3.4,web,Johnny,Legrand,Johnny.Legrand@example.com,Düsseldorf,2020-02-11,1003
26747,5x7 Just settled in Ekaterinoburg,1,1.8,mobile app,Barbara,Nelson,Barbara.Nelson@example.com,Ekaterinoburg,2020-02-11,1003
26748,4.25x6 Merry Christmas from Kharkov,2,8.6,web,Ashley,Crumpton,Ashley.Crumpton@example.com,Kharkov,2020-02-11,1003
26749,5x7 Come visit me in Oslo,4,14.4,web,Douglas,Claybrook,Douglas.Claybrook@example.com,Oslo,2020-02-11,1003
26750,4.25x6 Come visit me in Riga,3,6.6000000000000005,mobile app,Rebecca,Mays,Rebecca.Mays@example.com,Riga,2020-02-11,1003
26751,5x7 Just settled in Naberezhnye Tchelny,3,8.100000000000001,mobile app,Joseph,Kaufman,Joseph.Kaufman@example.com,Naberezhnye Tchelny,2020-02-11,1003
26752,4.25x6 Merry Christmas from Sevilla,5,9.5,mobile app,John,Noble,John.Noble@example.com,Sevilla,2020-02-11,1003
26753,6x11 Just settled in Zagreb,6,24.0,mobile app,Steven,Mccarley,Steven.Mccarley@example.com,Zagreb,2020-02-11,1003
26754,4.25x6 Come visit me in Praha (Prague),4,16.8,in-store,Nancy,Flahive,Nancy.Flahive@example.com,Praha (Prague),2020-02-11,1003
26755,4x6 Merry Christmas from Tolyatti,1,2.6,web,Rafael,Jordan,Rafael.Jordan@example.com,Tolyatti,2020-02-11,1003
26756,5.5x8.5 All the love from Rostov-Na-Donu,3,5.4,in-store,Helen,Jones,Helen.Jones@example.com,Rostov-Na-Donu,2020-02-11,1003
26757,4.25x6 Greetings from Málaga,2,3.8,web,Leona,Laporte,Leona.Laporte@example.com,Málaga,2020-02-11,1003
26758,4.25x6 Just settled in Warszawa (Warsaw),5,8.5,mobile app,Donald,Lopez,Donald.Lopez@example.com,Warszawa (Warsaw),2020-02-11,1003
26759,4x6 Just settled in Berlin,4,6.4,mobile app,Shane,Gordon,Shane.Gordon@example.com,Berlin,2020-02-11,1003
26760,5.5x8.5 Just settled in Berlin,2,3.4,web,Pauline,Calendine,Pauline.Calendine@example.com,Berlin,2020-02-11,1003
26761,5x7 Greetings from Volgograd,6,18.6,web,Michael,Weber,Michael.Weber@example.com,Volgograd,2020-02-11,1003
26762,4x6 Merry Christmas from Kharkov,4,13.2,web,Thomas,Tomlin,Thomas.Tomlin@example.com,Kharkov,2020-02-11,1003
26763,5x7 Come visit me in Saratov,1,3.3,in-store,Benjamin,Kirkpatrick,Benjamin.Kirkpatrick@example.com,Saratov,2020-02-11,1003
26764,6x9 Greetings from Kobenhavn (Copenhagen),6,21.0,mobile app,Luis,Martinez,Luis.Martinez@example.com,Kobenhavn (Copenhagen),2020-02-11,1003
26765,5x7 Come visit me in Frankfurt Am Main,6,24.599999999999998,mobile app,Michael,Dingle,Michael.Dingle@example.com,Frankfurt Am Main,2020-02-11,1003
26766,5.5x8.5 Merry Christmas from Marseille,4,13.6,mobile app,Fred,Hoppe,Fred.Hoppe@example.com,Marseille,2020-02-11,1003
26767,5x7 Greetings from Hamburg,3,5.699999999999999,mobile app,Jonathan,Patel,Jonathan.Patel@example.com,Hamburg,2020-02-11,1003
26768,6x9 All the love from Zagreb,1,2.4,mobile app,Charles,Kerr,Charles.Kerr@example.com,Zagreb,2020-02-11,1003
26769,5.5x8.5 Come visit me in Kryvy Rig,3,7.5,web,Edwin,Cervantes,Edwin.Cervantes@example.com,Kryvy Rig,2020-02-11,1003
26770,6x11 Merry Christmas from Ufa,5,11.5,in-store,Ronny,Garza,Ronny.Garza@example.com,Ufa,2020-02-11,1003
26771,4.25x6 Just settled in Lisboa (Lisbon),2,7.4,web,Esther,Stephens,Esther.Stephens@example.com,Lisboa (Lisbon),2020-02-11,1003
26772,6x9 Greetings from Madrid,5,18.0,web,Melvin,Cuevas,Melvin.Cuevas@example.com,Madrid,2020-02-11,1003
26773,4x6 Come visit me in Zaragoza,4,14.8,web,Margaret,Blood,Margaret.Blood@example.com,Zaragoza,2020-02-11,1003
26774,6x11 All the love from Glasgow,2,8.4,mobile app,Kendra,Richins,Kendra.Richins@example.com,Glasgow,2020-02-11,1003
26775,4.25x6 Greetings from Málaga,4,7.6,mobile app,Gladys,Guida,Gladys.Guida@example.com,Málaga,2020-02-11,1003
26776,6x9 Greetings from Napoli (Naples),1,3.7,web,Evelyn,Knutson,Evelyn.Knutson@example.com,Napoli (Naples),2020-02-11,1003
26777,6x11 Come visit me in Volgograd,5,17.5,mobile app,Andrew,Cox,Andrew.Cox@example.com,Volgograd,2020-02-11,1003
26778,4x6 Greetings from Tula,6,23.4,in-store,Joann,Green,Joann.Green@example.com,Tula,2020-02-11,1003
