Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
7827,5x7 All the love from Chelyabinsk,4,15.2,mobile app,Amy,Pettigrew,Amy.Pettigrew@example.com,Chelyabinsk,2019-05-02,1003
7828,4.25x6 Merry Christmas from Voronezh,6,14.399999999999999,web,Brandon,Hickman,Brandon.Hickman@example.com,Voronezh,2019-05-02,1003
7829,6x11 All the love from Berlin,3,8.399999999999999,in-store,Oneida,Morgan,Oneida.Morgan@example.com,Berlin,2019-05-02,1003
7830,6x11 Just settled in Krasnoyarsk,3,11.7,web,Julian,Winters,Julian.Winters@example.com,Krasnoyarsk,2019-05-02,1003
7831,5.5x8.5 Just settled in Naberezhnye Tchelny,1,1.5,web,Douglas,Gordon,Douglas.Gordon@example.com,Naberezhnye Tchelny,2019-05-02,1003
7832,5.5x8.5 Just settled in Ryazan,6,16.799999999999997,mobile app,Mark,Alvarez,Mark.Alvarez@example.com,Ryazan,2019-05-02,1003
7833,6x11 All the love from Voronezh,3,10.5,web,Virginia,Souza,Virginia.Souza@example.com,Voronezh,2019-05-02,1003
7834,5x7 All the love from Naberezhnye Tchelny,2,4.8,mobile app,Kevin,Griffin,Kevin.Griffin@example.com,Naberezhnye Tchelny,2019-05-02,1003
7835,6x11 Merry Christmas from Omsk,5,14.5,web,Ezra,Frost,Ezra.Frost@example.com,Omsk,2019-05-02,1003
7836,4x6 All the love from Saratov,6,20.4,mobile app,Marva,Martin,Marva.Martin@example.com,Saratov,2019-05-02,1003
7837,4.25x6 Just settled in Dortmund,3,8.100000000000001,web,Dana,Delisle,Dana.Delisle@example.com,Dortmund,2019-05-02,1003
7838,6x9 All the love from Voronezh,2,7.0,mobile app,Ruth,Legrand,Ruth.Legrand@example.com,Voronezh,2019-05-02,1003
7839,4x6 Just settled in Kishinev,4,10.4,web,Cheryl,Thurston,Cheryl.Thurston@example.com,Kishinev,2019-05-02,1003
7840,6x11 All the love from Sevilla,3,12.299999999999999,mobile app,Joe,Mcgrath,Joe.Mcgrath@example.com,Sevilla,2019-05-02,1003
7841,5x7 Greetings from Khabarovsk,4,16.0,mobile app,Arthur,Plumb,Arthur.Plumb@example.com,Khabarovsk,2019-05-02,1003
7842,5x7 Greetings from Bucuresti (Bucharest),5,17.5,web,James,Macmillan,James.Macmillan@example.com,Bucuresti (Bucharest),2019-05-02,1003
7843,6x9 All the love from Hannover,3,6.8999999999999995,mobile app,Francisca,Robinson,Francisca.Robinson@example.com,Hannover,2019-05-02,1003
7844,6x9 Merry Christmas from Marseille,6,9.0,in-store,Danielle,Melchor,Danielle.Melchor@example.com,Marseille,2019-05-02,1003
7845,6x11 All the love from Paris,2,3.6,mobile app,Wayne,Robinett,Wayne.Robinett@example.com,Paris,2019-05-02,1003
7846,4.25x6 Greetings from Málaga,2,3.8,web,Lucinda,Sorkin,Lucinda.Sorkin@example.com,Málaga,2019-05-02,1003
7847,5.5x8.5 All the love from Voronezh,1,3.2,web,Kathleen,White,Kathleen.White@example.com,Voronezh,2019-05-02,1003
7848,4.25x6 All the love from Chelyabinsk,6,15.0,mobile app,Gregorio,Rhodes,Gregorio.Rhodes@example.com,Chelyabinsk,2019-05-02,1003
7849,6x11 Just settled in Oslo,1,2.0,web,Leonard,Rupp,Leonard.Rupp@example.com,Oslo,2019-05-02,1003
7850,6x11 Come visit me in Budapest,1,1.8,web,Bonnie,Jackson,Bonnie.Jackson@example.com,Budapest,2019-05-02,1003
7851,4x6 Come visit me in Zaporozhye,1,3.2,web,Michael,Swoopes,Michael.Swoopes@example.com,Zaporozhye,2019-05-02,1003
7852,5.5x8.5 All the love from Leeds,6,21.0,web,Robert,Black,Robert.Black@example.com,Leeds,2019-05-02,1003
7853,5x7 All the love from Saratov,6,21.6,web,Ruth,Pape,Ruth.Pape@example.com,Saratov,2019-05-02,1003
7854,6x9 Just settled in Novosibirsk,3,6.8999999999999995,web,Arlene,Brown,Arlene.Brown@example.com,Novosibirsk,2019-05-02,1003
7855,4x6 Merry Christmas from Kishinev,2,3.6,web,Naomi,Martin,Naomi.Martin@example.com,Kishinev,2019-05-02,1003
7856,6x11 All the love from Krasnoyarsk,2,3.6,web,Elizabeth,Dial,Elizabeth.Dial@example.com,Krasnoyarsk,2019-05-02,1003
7857,4.25x6 Just settled in Dnepropetrovsk,6,22.200000000000003,mobile app,James,Gabriel,James.Gabriel@example.com,Dnepropetrovsk,2019-05-02,1003
7858,6x9 Come visit me in Lisboa (Lisbon),1,3.6,web,Ramona,Childress,Ramona.Childress@example.com,Lisboa (Lisbon),2019-05-02,1003
7859,5x7 Merry Christmas from Yaroslave,3,6.8999999999999995,mobile app,Elise,Vanleer,Elise.Vanleer@example.com,Yaroslave,2019-05-02,1003
7860,6x9 Just settled in Ryazan,5,15.5,web,Janet,Wilson,Janet.Wilson@example.com,Ryazan,2019-05-02,1003
7861,6x9 Merry Christmas from Salonika,5,21.0,web,Elizabeth,Wolfe,Elizabeth.Wolfe@example.com,Salonika,2019-05-02,1003
7862,5x7 Greetings from Sheffield,6,18.6,web,Cheryl,Mecca,Cheryl.Mecca@example.com,Sheffield,2019-05-02,1003
7863,5x7 All the love from Omsk,1,2.4,mobile app,Thomas,Ellison,Thomas.Ellison@example.com,Omsk,2019-05-02,1003
7864,5.5x8.5 Come visit me in Nizhny Novgorod,6,9.0,mobile app,Lucila,Farnan,Lucila.Farnan@example.com,Nizhny Novgorod,2019-05-02,1003
7865,6x9 Merry Christmas from Glasgow,3,5.699999999999999,web,Kathryn,Morgan,Kathryn.Morgan@example.com,Glasgow,2019-05-02,1003
7866,5x7 Greetings from Palermo,1,2.8,in-store,Ray,May,Ray.May@example.com,Palermo,2019-05-02,1003
7867,4.25x6 Greetings from Lisboa (Lisbon),5,14.0,mobile app,Roger,Scott,Roger.Scott@example.com,Lisboa (Lisbon),2019-05-02,1003
7868,5x7 Greetings from Wroclaw (Breslau),4,8.0,web,Norma,Epstein,Norma.Epstein@example.com,Wroclaw (Breslau),2019-05-02,1003
7869,5.5x8.5 Greetings from Ryazan,4,6.4,web,Christopher,Baker,Christopher.Baker@example.com,Ryazan,2019-05-02,1003
7870,4.25x6 Come visit me in Naberezhnye Tchelny,1,2.2,web,Katharine,Munnerlyn,Katharine.Munnerlyn@example.com,Naberezhnye Tchelny,2019-05-02,1003
7871,5.5x8.5 Merry Christmas from Mykolaiv ,2,6.0,mobile app,Jason,King,Jason.King@example.com,Mykolaiv ,2019-05-02,1003
7872,6x9 Just settled in Beograd (Belgrade),6,21.0,mobile app,Mary,Alexander,Mary.Alexander@example.com,Beograd (Belgrade),2019-05-02,1003
7873,6x9 All the love from Helsinki,6,19.200000000000003,web,Mary,Quinn,Mary.Quinn@example.com,Helsinki,2019-05-02,1003
7874,5x7 Greetings from Tyumen,3,4.5,mobile app,Laura,Brown,Laura.Brown@example.com,Tyumen,2019-05-02,1003
7875,4x6 Merry Christmas from München (Munich),2,8.6,web,Janet,Raines,Janet.Raines@example.com,München (Munich),2019-05-02,1003
7876,6x9 All the love from Rotterdam,5,16.5,in-store,Benjamin,Ross,Benjamin.Ross@example.com,Rotterdam,2019-05-02,1003
7877,6x9 Come visit me in Sarajevo,1,2.1,mobile app,William,Waterbury,William.Waterbury@example.com,Sarajevo,2019-05-02,1003
7878,5.5x8.5 Just settled in Volgograd,2,3.6,web,Michael,Raynor,Michael.Raynor@example.com,Volgograd,2019-05-02,1003
7879,6x9 Merry Christmas from Bucuresti (Bucharest),2,5.8,mobile app,Francisco,Donald,Francisco.Donald@example.com,Bucuresti (Bucharest),2019-05-02,1003
7880,6x9 Come visit me in Mykolaiv ,1,2.4,web,Colleen,Murphy,Colleen.Murphy@example.com,Mykolaiv ,2019-05-02,1003
7881,5x7 All the love from Chelyabinsk,1,3.8,web,Wendy,Brooks,Wendy.Brooks@example.com,Chelyabinsk,2019-05-02,1003
7882,6x11 Greetings from Düsseldorf,1,3.0,web,Mike,Tripp,Mike.Tripp@example.com,Düsseldorf,2019-05-02,1003
7883,4.25x6 Greetings from Vladivostok,2,7.6,mobile app,Jason,Delker,Jason.Delker@example.com,Vladivostok,2019-05-02,1003
7884,6x11 Just settled in Frankfurt Am Main,4,11.6,mobile app,Richard,Laplant,Richard.Laplant@example.com,Frankfurt Am Main,2019-05-02,1003
