Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
38838,4x6 Come visit me in Kishinev,3,13.200000000000001,web,Kara,Durant,Kara.Durant@example.com,Kishinev,2020-08-13,1004
38839,4x6 Merry Christmas from Glasgow,6,24.0,mobile app,Linda,Hillard,Linda.Hillard@example.com,Glasgow,2020-08-13,1004
38840,6x11 Merry Christmas from Donetsk ,1,4.4,web,Lloyd,Quesnell,Lloyd.Quesnell@example.com,Donetsk ,2020-08-13,1004
38841,5.5x8.5 Greetings from Budapest,6,25.200000000000003,web,Paul,Stamps,Paul.Stamps@example.com,Budapest,2020-08-13,1004
38842,5.5x8.5 Merry Christmas from Dortmund,5,21.5,mobile app,Glenn,Ybarra,Glenn.Ybarra@example.com,Dortmund,2020-08-13,1004
38843,4.25x6 Come visit me in Stuttgart,4,12.0,in-store,Christopher,Johnson,Christopher.Johnson@example.com,Stuttgart,2020-08-13,1004
38844,5x7 Merry Christmas from Kazan,3,8.100000000000001,mobile app,Steven,Surber,Steven.Surber@example.com,Kazan,2020-08-13,1004
38845,6x9 Just settled in Krasnodar,5,18.5,mobile app,Jacob,Jones,Jacob.Jones@example.com,Krasnodar,2020-08-13,1004
38846,4.25x6 Just settled in Madrid,1,2.7,mobile app,Harvey,Bender,Harvey.Bender@example.com,Madrid,2020-08-13,1004
38847,5x7 Come visit me in Warszawa (Warsaw),2,5.6,web,Joe,Griffiths,Joe.Griffiths@example.com,Warszawa (Warsaw),2020-08-13,1004
38848,6x11 All the love from Paris,1,1.8,mobile app,Sherry,Pederson,Sherry.Pederson@example.com,Paris,2020-08-13,1004
38849,5.5x8.5 Just settled in Wien (Vienna),4,12.0,web,Stacey,Thao,Stacey.Thao@example.com,Wien (Vienna),2020-08-13,1004
38850,5.5x8.5 Come visit me in Warszawa (Warsaw),2,7.6,mobile app,Joseph,Taylor,Joseph.Taylor@example.com,Warszawa (Warsaw),2020-08-13,1004
38851,5.5x8.5 Just settled in Zagreb,5,14.0,in-store,Donna,Pape,Donna.Pape@example.com,Zagreb,2020-08-13,1004
38852,5x7 All the love from Rotterdam,3,5.1,mobile app,George,Riley,George.Riley@example.com,Rotterdam,2020-08-13,1004
38853,5x7 Come visit me in Torino (Turin),3,11.399999999999999,in-store,Cedric,Fahie,Cedric.Fahie@example.com,Torino (Turin),2020-08-13,1004
38854,5x7 All the love from Irkutsk,1,3.2,web,Troy,Smith,Troy.Smith@example.com,Irkutsk,2020-08-13,1004
38855,4.25x6 Greetings from Tula,5,8.5,mobile app,Mary,Dunn,Mary.Dunn@example.com,Tula,2020-08-13,1004
38856,6x11 Just settled in Ulyanovsk,1,4.3,mobile app,Renee,Faucher,Renee.Faucher@example.com,Ulyanovsk,2020-08-13,1004
