Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
12249,6x11 Just settled in Helsinki,3,11.399999999999999,web,Stewart,Adams,Stewart.Adams@example.com,Helsinki,2019-07-07,1004
12250,4x6 All the love from London,4,12.8,web,Lazaro,Martin,Lazaro.Martin@example.com,London,2019-07-07,1004
12251,6x11 Greetings from Lisboa (Lisbon),4,8.0,mobile app,Ruth,Weitz,Ruth.Weitz@example.com,Lisboa (Lisbon),2019-07-07,1004
12252,5x7 Just settled in Lipetsk,5,20.0,web,Daniel,Ruggles,Daniel.Ruggles@example.com,Lipetsk,2019-07-07,1004
12253,4x6 Just settled in Düsseldorf,1,1.7,mobile app,Cindy,Tulloch,Cindy.Tulloch@example.com,Düsseldorf,2019-07-07,1004
12254,4.25x6 Merry Christmas from Saratov,4,13.6,web,Bernard,Young,Bernard.Young@example.com,Saratov,2019-07-07,1004
12255,5x7 All the love from Athinai (Athens),1,3.8,web,Lisa,Harnois,Lisa.Harnois@example.com,Athinai (Athens),2019-07-07,1004
12256,6x11 All the love from Lipetsk,2,8.4,mobile app,Bonnie,Jarecki,Bonnie.Jarecki@example.com,Lipetsk,2019-07-07,1004
12257,6x11 Greetings from Perm,3,12.600000000000001,web,Eliza,Bartley,Eliza.Bartley@example.com,Perm,2019-07-07,1004
12258,6x11 All the love from Birmingham,1,4.4,mobile app,Eugene,Mathews,Eugene.Mathews@example.com,Birmingham,2019-07-07,1004
12259,6x11 Merry Christmas from Sofia,1,2.7,in-store,Louis,Schwenk,Louis.Schwenk@example.com,Sofia,2019-07-07,1004
12260,4x6 Come visit me in Zaporozhye,5,16.0,in-store,Janet,Quesada,Janet.Quesada@example.com,Zaporozhye,2019-07-07,1004
12261,6x9 Just settled in Sarajevo,6,10.2,in-store,William,Mullins,William.Mullins@example.com,Sarajevo,2019-07-07,1004
