Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
5228,4.25x6 Greetings from Napoli (Naples),3,7.199999999999999,web,Ollie,Templeton,Ollie.Templeton@example.com,Napoli (Naples),2019-03-22,1003
5229,4.25x6 All the love from Stuttgart,4,7.6,web,Michael,Mccoy,Michael.Mccoy@example.com,Stuttgart,2019-03-22,1003
5230,5.5x8.5 Come visit me in Budapest,1,3.9,web,Richard,Salisbury,Richard.Salisbury@example.com,Budapest,2019-03-22,1003
5231,5x7 Just settled in Bucuresti (Bucharest),1,3.4,web,Kirk,Day,Kirk.Day@example.com,Bucuresti (Bucharest),2019-03-22,1003
5232,5.5x8.5 Greetings from Kraków,4,15.2,mobile app,Tara,Pelote,Tara.Pelote@example.com,Kraków,2019-03-22,1003
5233,6x9 Merry Christmas from Milano (Milan),4,12.0,mobile app,Elsie,Wilson,Elsie.Wilson@example.com,Milano (Milan),2019-03-22,1003
5234,4.25x6 Come visit me in Wroclaw (Breslau),1,2.0,mobile app,Steve,Chandler,Steve.Chandler@example.com,Wroclaw (Breslau),2019-03-22,1003
5235,5x7 All the love from Dortmund,6,19.799999999999997,in-store,Maria,Anderson,Maria.Anderson@example.com,Dortmund,2019-03-22,1003
5236,4x6 All the love from Kryvy Rig,4,9.6,mobile app,Janet,Dimick,Janet.Dimick@example.com,Kryvy Rig,2019-03-22,1003
5237,4x6 Just settled in Kryvy Rig,1,4.4,mobile app,Bobby,Mccullough,Bobby.Mccullough@example.com,Kryvy Rig,2019-03-22,1003
5238,5x7 Just settled in Izhevsk,6,10.2,mobile app,Nancy,Law,Nancy.Law@example.com,Izhevsk,2019-03-22,1003
5239,4.25x6 Merry Christmas from Mykolaiv ,6,24.0,mobile app,Brady,Coley,Brady.Coley@example.com,Mykolaiv ,2019-03-22,1003
5240,5.5x8.5 Merry Christmas from Riga,1,4.2,web,James,Jameson,James.Jameson@example.com,Riga,2019-03-22,1003
5241,6x11 Merry Christmas from Köln (Cologne),3,9.899999999999999,mobile app,Todd,Hussey,Todd.Hussey@example.com,Köln (Cologne),2019-03-22,1003
5242,6x9 Just settled in Hannover,3,4.800000000000001,in-store,Phylis,Spears,Phylis.Spears@example.com,Hannover,2019-03-22,1003
5243,6x11 All the love from Kazan,4,10.4,web,Michael,Allendorf,Michael.Allendorf@example.com,Kazan,2019-03-22,1003
5244,6x11 Merry Christmas from Sofia,2,5.4,web,John,Hodge,John.Hodge@example.com,Sofia,2019-03-22,1003
5245,4.25x6 Come visit me in Ufa,6,18.0,in-store,Kenneth,Tedeschi,Kenneth.Tedeschi@example.com,Ufa,2019-03-22,1003
5246,5.5x8.5 All the love from Madrid,1,4.1,web,Milton,Griffin,Milton.Griffin@example.com,Madrid,2019-03-22,1003
5247,5x7 Come visit me in Lipetsk,2,3.0,web,Karl,Faucher,Karl.Faucher@example.com,Lipetsk,2019-03-22,1003
5248,4.25x6 All the love from Kraków,2,6.0,web,Wilburn,Stokes,Wilburn.Stokes@example.com,Kraków,2019-03-22,1003
5249,6x11 Merry Christmas from Stockholm,6,22.200000000000003,mobile app,Brady,Belyoussian,Brady.Belyoussian@example.com,Stockholm,2019-03-22,1003
5250,5.5x8.5 Just settled in Helsinki,1,1.8,web,Larry,Huggins,Larry.Huggins@example.com,Helsinki,2019-03-22,1003
5251,4x6 Greetings from Omsk,5,8.5,mobile app,Tina,Villalpando,Tina.Villalpando@example.com,Omsk,2019-03-22,1003
5252,4.25x6 Just settled in Warszawa (Warsaw),5,8.5,mobile app,James,Yaple,James.Yaple@example.com,Warszawa (Warsaw),2019-03-22,1003
5253,4x6 Just settled in Poznan,6,18.6,in-store,Charles,Wing,Charles.Wing@example.com,Poznan,2019-03-22,1003
5254,6x11 Greetings from Wroclaw (Breslau),5,8.5,mobile app,Merrill,Mcgaha,Merrill.Mcgaha@example.com,Wroclaw (Breslau),2019-03-22,1003
5255,5x7 Greetings from Yaroslave,1,3.9,in-store,Marie,Watson,Marie.Watson@example.com,Yaroslave,2019-03-22,1003
5256,6x9 Greetings from Voronezh,1,4.2,mobile app,Eddie,Burell,Eddie.Burell@example.com,Voronezh,2019-03-22,1003
5257,5.5x8.5 Greetings from Marseille,3,7.5,mobile app,Maria,Hill,Maria.Hill@example.com,Marseille,2019-03-22,1003
5258,4x6 Just settled in Budapest,2,5.2,mobile app,Aaron,Schwenk,Aaron.Schwenk@example.com,Budapest,2019-03-22,1003
5259,6x11 Come visit me in Rostov-Na-Donu,5,14.0,web,Joyce,Davis,Joyce.Davis@example.com,Rostov-Na-Donu,2019-03-22,1003
5260,6x11 All the love from Birmingham,4,17.6,mobile app,Jo,Tomlinson,Jo.Tomlinson@example.com,Birmingham,2019-03-22,1003
5261,4x6 Greetings from Irkutsk,4,17.2,web,Emiko,Farris,Emiko.Farris@example.com,Irkutsk,2019-03-22,1003
5262,5.5x8.5 Come visit me in Vladivostok,1,2.2,web,Patrick,Robles,Patrick.Robles@example.com,Vladivostok,2019-03-22,1003
5263,5.5x8.5 All the love from Krasnoyarsk,3,8.100000000000001,in-store,Jenny,Arsenault,Jenny.Arsenault@example.com,Krasnoyarsk,2019-03-22,1003
5264,5.5x8.5 All the love from Barcelona,4,14.8,web,Ida,Stevenson,Ida.Stevenson@example.com,Barcelona,2019-03-22,1003
5265,6x9 Just settled in Samara,4,16.0,in-store,Douglas,Davis,Douglas.Davis@example.com,Samara,2019-03-22,1003
5266,6x11 Come visit me in Nizhny Novgorod,5,17.0,web,Micah,Gallant,Micah.Gallant@example.com,Nizhny Novgorod,2019-03-22,1003
5267,6x9 Just settled in Sheffield,4,10.0,mobile app,Marcus,Lucero,Marcus.Lucero@example.com,Sheffield,2019-03-22,1003
5268,4x6 Merry Christmas from Sevilla,5,21.5,mobile app,Phillip,Yaple,Phillip.Yaple@example.com,Sevilla,2019-03-22,1003
5269,5.5x8.5 Greetings from Rotterdam,4,16.0,web,Harold,Vanleer,Harold.Vanleer@example.com,Rotterdam,2019-03-22,1003
5270,4x6 Merry Christmas from Stuttgart,2,4.2,mobile app,Mark,Fallin,Mark.Fallin@example.com,Stuttgart,2019-03-22,1003
5271,4.25x6 Come visit me in Penza,6,24.0,web,Mark,Mclaughlin,Mark.Mclaughlin@example.com,Penza,2019-03-22,1003
5272,4x6 Greetings from Bucuresti (Bucharest),6,15.0,in-store,Guadalupe,Patterson,Guadalupe.Patterson@example.com,Bucuresti (Bucharest),2019-03-22,1003
5273,4.25x6 Just settled in Oslo,5,17.5,web,Jani,Chee,Jani.Chee@example.com,Oslo,2019-03-22,1003
5274,5x7 Merry Christmas from Wroclaw (Breslau),6,26.400000000000002,web,Justin,Budd,Justin.Budd@example.com,Wroclaw (Breslau),2019-03-22,1003
5275,5.5x8.5 Greetings from Penza,3,8.399999999999999,in-store,Glenn,Schwenk,Glenn.Schwenk@example.com,Penza,2019-03-22,1003
5276,6x11 All the love from Kazan,6,15.600000000000001,web,Eugenia,Ramos,Eugenia.Ramos@example.com,Kazan,2019-03-22,1003
5277,4x6 Merry Christmas from Minsk,6,10.2,web,Lewis,Farley,Lewis.Farley@example.com,Minsk,2019-03-22,1003
5278,6x11 Merry Christmas from Valencia,1,3.4,web,Lazaro,Adams,Lazaro.Adams@example.com,Valencia,2019-03-22,1003
