Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
45547,4x6 All the love from Roma,5,14.0,web,Jesse,Nolte,Jesse.Nolte@example.com,Roma,2020-11-24,1003
45548,6x9 Just settled in Kishinev,3,13.200000000000001,web,Harrison,Gibson,Harrison.Gibson@example.com,Kishinev,2020-11-24,1003
45549,5.5x8.5 All the love from Duisburg,5,15.0,mobile app,Shirley,Waterbury,Shirley.Waterbury@example.com,Duisburg,2020-11-24,1003
45550,4.25x6 All the love from Irkutsk,2,5.8,mobile app,Manuel,Stevens,Manuel.Stevens@example.com,Irkutsk,2020-11-24,1003
45551,5.5x8.5 Merry Christmas from Marseille,4,13.6,in-store,Staci,Bryant,Staci.Bryant@example.com,Marseille,2020-11-24,1003
45552,5x7 All the love from Ulyanovsk,3,8.7,in-store,Cynthia,Smith,Cynthia.Smith@example.com,Ulyanovsk,2020-11-24,1003
45553,4.25x6 Merry Christmas from Penza,2,6.2,mobile app,Michael,Surber,Michael.Surber@example.com,Penza,2020-11-24,1003
45554,5.5x8.5 Merry Christmas from Tyumen,3,8.7,in-store,William,Balmes,William.Balmes@example.com,Tyumen,2020-11-24,1003
45555,4x6 Greetings from Nizhny Novgorod,4,10.8,web,Ruth,Buchanan,Ruth.Buchanan@example.com,Nizhny Novgorod,2020-11-24,1003
45556,6x11 Merry Christmas from Ufa,6,13.799999999999999,mobile app,Steve,Nolte,Steve.Nolte@example.com,Ufa,2020-11-24,1003
45557,5.5x8.5 Merry Christmas from Chelyabinsk,3,6.8999999999999995,mobile app,Kimberly,Lindsay,Kimberly.Lindsay@example.com,Chelyabinsk,2020-11-24,1003
45558,5.5x8.5 All the love from Khabarovsk,4,8.8,web,Kristina,King,Kristina.King@example.com,Khabarovsk,2020-11-24,1003
45559,5.5x8.5 Greetings from Zaragoza,4,17.6,web,Jason,Whitson,Jason.Whitson@example.com,Zaragoza,2020-11-24,1003
45560,5x7 Merry Christmas from Vilnius,6,13.799999999999999,web,Gabriel,Beach,Gabriel.Beach@example.com,Vilnius,2020-11-24,1003
45561,4x6 Merry Christmas from Madrid,5,21.0,mobile app,Debra,Blount,Debra.Blount@example.com,Madrid,2020-11-24,1003
