Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
40705,6x9 Just settled in Roma,5,15.0,mobile app,Harvey,Salisbury,Harvey.Salisbury@example.com,Roma,2020-09-09,1004
40706,4x6 Come visit me in Rotterdam,2,3.0,mobile app,Kirk,Rieth,Kirk.Rieth@example.com,Rotterdam,2020-09-09,1004
40707,5.5x8.5 Greetings from Kraków,1,3.8,in-store,Thomas,Mckinney,Thomas.Mckinney@example.com,Kraków,2020-09-09,1004
40708,4x6 Come visit me in Kemerovo,6,18.6,mobile app,Kevin,Saysongkham,Kevin.Saysongkham@example.com,Kemerovo,2020-09-09,1004
40709,4x6 Come visit me in Ryazan,4,17.6,web,Donnie,Fahie,Donnie.Fahie@example.com,Ryazan,2020-09-09,1004
40710,4x6 Just settled in Barnaul,4,10.4,in-store,Leanne,Espinosa,Leanne.Espinosa@example.com,Barnaul,2020-09-09,1004
40711,4.25x6 Just settled in Ulyanovsk,3,9.899999999999999,mobile app,Martha,Campbell,Martha.Campbell@example.com,Ulyanovsk,2020-09-09,1004
40712,5x7 Just settled in Donetsk ,2,6.2,mobile app,Joseph,Hubbard,Joseph.Hubbard@example.com,Donetsk ,2020-09-09,1004
40713,4.25x6 Come visit me in Athinai (Athens),3,5.4,web,Latarsha,Bachman,Latarsha.Bachman@example.com,Athinai (Athens),2020-09-09,1004
40714,4x6 Come visit me in Samara,6,21.0,mobile app,Ray,Cumberland,Ray.Cumberland@example.com,Samara,2020-09-09,1004
40715,6x9 Just settled in Rostov-Na-Donu,1,2.2,in-store,Mary,Basso,Mary.Basso@example.com,Rostov-Na-Donu,2020-09-09,1004
40716,6x9 All the love from Tula,2,5.2,mobile app,Glenda,Nolte,Glenda.Nolte@example.com,Tula,2020-09-09,1004
40717,5.5x8.5 Greetings from München (Munich),3,12.899999999999999,web,Tom,May,Tom.May@example.com,München (Munich),2020-09-09,1004
40718,5x7 Come visit me in Frankfurt Am Main,3,12.299999999999999,web,Jeffrey,Stammel,Jeffrey.Stammel@example.com,Frankfurt Am Main,2020-09-09,1004
40719,6x11 Come visit me in Hannover,5,18.5,mobile app,William,Dean,William.Dean@example.com,Hannover,2020-09-09,1004
40720,4x6 Merry Christmas from Nizhny Novgorod,3,10.5,mobile app,David,Hoey,David.Hoey@example.com,Nizhny Novgorod,2020-09-09,1004
40721,6x11 Greetings from München (Munich),3,7.5,web,Josette,Moser,Josette.Moser@example.com,München (Munich),2020-09-09,1004
40722,4x6 Merry Christmas from Essen,3,9.600000000000001,mobile app,Merrill,Nett,Merrill.Nett@example.com,Essen,2020-09-09,1004
40723,4x6 Merry Christmas from Lisboa (Lisbon),6,19.799999999999997,web,Daniel,Weathers,Daniel.Weathers@example.com,Lisboa (Lisbon),2020-09-09,1004
40724,4.25x6 All the love from Dortmund,6,13.200000000000001,web,Ryan,Fussell,Ryan.Fussell@example.com,Dortmund,2020-09-09,1004
40725,4x6 All the love from Yaroslave,2,7.0,web,Kellie,Bachman,Kellie.Bachman@example.com,Yaroslave,2020-09-09,1004
40726,4.25x6 Just settled in Vladivostok,4,9.2,in-store,Tiffani,Kuhl,Tiffani.Kuhl@example.com,Vladivostok,2020-09-09,1004
40727,4x6 All the love from Hamburg,2,4.8,mobile app,Brandon,Flahive,Brandon.Flahive@example.com,Hamburg,2020-09-09,1004
40728,5x7 Merry Christmas from Helsinki,6,14.399999999999999,web,Sally,Whitfield,Sally.Whitfield@example.com,Helsinki,2020-09-09,1004
40729,5x7 Come visit me in Genova,2,3.0,mobile app,Cindy,Florence,Cindy.Florence@example.com,Genova,2020-09-09,1004
40730,6x11 Come visit me in Ryazan,2,7.2,mobile app,Stephen,Browning,Stephen.Browning@example.com,Ryazan,2020-09-09,1004
40731,4x6 Just settled in Rotterdam,1,3.9,web,Patricia,Renfrew,Patricia.Renfrew@example.com,Rotterdam,2020-09-09,1004
40732,4.25x6 Greetings from Zaragoza,6,12.0,in-store,John,Ross,John.Ross@example.com,Zaragoza,2020-09-09,1004
40733,6x9 Just settled in Sofia,4,6.0,mobile app,Anthony,Ruddy,Anthony.Ruddy@example.com,Sofia,2020-09-09,1004
40734,4x6 All the love from Mykolaiv ,2,8.8,web,Quyen,Weaver,Quyen.Weaver@example.com,Mykolaiv ,2020-09-09,1004
40735,4.25x6 Merry Christmas from Perm,5,18.0,in-store,Maria,Tulloch,Maria.Tulloch@example.com,Perm,2020-09-09,1004
40736,4x6 Merry Christmas from Moskva (Moscow),5,10.0,in-store,Gary,Moss,Gary.Moss@example.com,Moskva (Moscow),2020-09-09,1004
40737,6x9 Merry Christmas from St Petersburg,1,2.3,mobile app,James,Greer,James.Greer@example.com,St Petersburg,2020-09-09,1004
40738,6x9 Greetings from Kobenhavn (Copenhagen),4,14.0,mobile app,Allison,Gowans,Allison.Gowans@example.com,Kobenhavn (Copenhagen),2020-09-09,1004
40739,5x7 Merry Christmas from Vilnius,1,2.3,mobile app,Lamar,Simmons,Lamar.Simmons@example.com,Vilnius,2020-09-09,1004
40740,5.5x8.5 Merry Christmas from Dnepropetrovsk,5,10.0,web,Barbara,Mcgaha,Barbara.Mcgaha@example.com,Dnepropetrovsk,2020-09-09,1004
40741,5x7 Greetings from Sheffield,6,18.6,mobile app,Jenny,Brown,Jenny.Brown@example.com,Sheffield,2020-09-09,1004
40742,6x11 Greetings from Kiev,6,14.399999999999999,web,Pam,Lasky,Pam.Lasky@example.com,Kiev,2020-09-09,1004
40743,4.25x6 Just settled in Kraków,1,4.3,web,Betty,Parsons,Betty.Parsons@example.com,Kraków,2020-09-09,1004
40744,5.5x8.5 Greetings from Lipetsk,2,8.4,mobile app,Debbie,Blount,Debbie.Blount@example.com,Lipetsk,2020-09-09,1004
40745,4.25x6 Come visit me in Lisboa (Lisbon),2,4.8,web,Jane,Kozma,Jane.Kozma@example.com,Lisboa (Lisbon),2020-09-09,1004
40746,4x6 Merry Christmas from Düsseldorf,3,9.3,mobile app,Dawn,Weston,Dawn.Weston@example.com,Düsseldorf,2020-09-09,1004
40747,5x7 All the love from Budapest,3,7.199999999999999,mobile app,Bertha,Pelote,Bertha.Pelote@example.com,Budapest,2020-09-09,1004
40748,6x9 Just settled in Zagreb,2,4.4,web,Michael,Farris,Michael.Farris@example.com,Zagreb,2020-09-09,1004
40749,6x9 Greetings from Lisboa (Lisbon),2,6.6,web,Allen,Poyner,Allen.Poyner@example.com,Lisboa (Lisbon),2020-09-09,1004
40750,6x9 All the love from Orenburg,6,15.0,mobile app,Sherry,Nolte,Sherry.Nolte@example.com,Orenburg,2020-09-09,1004
40751,4x6 Greetings from Kharkov,1,2.9,in-store,Rochelle,Latsha,Rochelle.Latsha@example.com,Kharkov,2020-09-09,1004
40752,6x11 Just settled in Duisburg,1,2.1,in-store,Jorge,Deibert,Jorge.Deibert@example.com,Duisburg,2020-09-09,1004
40753,4.25x6 Greetings from Tolyatti,5,13.0,mobile app,Wendy,Preston,Wendy.Preston@example.com,Tolyatti,2020-09-09,1004
40754,6x9 Greetings from Sofia,3,6.0,web,Edwin,Sexton,Edwin.Sexton@example.com,Sofia,2020-09-09,1004
40755,6x9 All the love from Málaga,6,16.200000000000003,web,Debbie,Key,Debbie.Key@example.com,Málaga,2020-09-09,1004
40756,6x11 Merry Christmas from Köln (Cologne),2,6.6,web,Leticia,Gallant,Leticia.Gallant@example.com,Köln (Cologne),2020-09-09,1004
40757,5.5x8.5 Merry Christmas from Warszawa (Warsaw),3,11.7,web,Katherine,Greer,Katherine.Greer@example.com,Warszawa (Warsaw),2020-09-09,1004
40758,6x11 Come visit me in Stockholm,2,7.8,web,Roger,Flahive,Roger.Flahive@example.com,Stockholm,2020-09-09,1004
40759,4.25x6 All the love from Kryvy Rig,5,19.5,in-store,Ema,Barrientes,Ema.Barrientes@example.com,Kryvy Rig,2020-09-09,1004
