Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
15547,6x11 Merry Christmas from Wien (Vienna),3,5.4,web,Kimberly,Kamal,Kimberly.Kamal@example.com,Wien (Vienna),2019-08-26,1004
15548,6x11 All the love from Beograd (Belgrade),1,2.7,mobile app,Anthony,Rollins,Anthony.Rollins@example.com,Beograd (Belgrade),2019-08-26,1004
15549,4x6 Merry Christmas from Sevilla,1,4.3,mobile app,Lynda,Spiers,Lynda.Spiers@example.com,Sevilla,2019-08-26,1004
15550,5.5x8.5 Just settled in Odessa,2,5.6,in-store,Samuel,Nichols,Samuel.Nichols@example.com,Odessa,2019-08-26,1004
15551,5x7 Greetings from Kishinev,5,8.0,mobile app,Bobby,Michael,Bobby.Michael@example.com,Kishinev,2019-08-26,1004
15552,4x6 Greetings from Krasnoyarsk,4,6.4,web,Emiko,Lucero,Emiko.Lucero@example.com,Krasnoyarsk,2019-08-26,1004
15553,6x9 All the love from Paris,1,3.0,web,Angela,Donald,Angela.Donald@example.com,Paris,2019-08-26,1004
15554,6x11 Merry Christmas from Essen,3,7.800000000000001,mobile app,Lala,Donaldson,Lala.Donaldson@example.com,Essen,2019-08-26,1004
15555,6x9 Just settled in Glasgow,1,3.1,mobile app,Louis,Mendoza,Louis.Mendoza@example.com,Glasgow,2019-08-26,1004
15556,5x7 All the love from Kemerovo,3,8.399999999999999,in-store,Christopher,Azevedo,Christopher.Azevedo@example.com,Kemerovo,2019-08-26,1004
15557,6x11 Come visit me in Chelyabinsk,4,12.0,web,Katharine,Robinson,Katharine.Robinson@example.com,Chelyabinsk,2019-08-26,1004
15558,5.5x8.5 Just settled in Köln (Cologne),4,6.0,mobile app,Niesha,Nolte,Niesha.Nolte@example.com,Köln (Cologne),2019-08-26,1004
15559,5.5x8.5 Merry Christmas from Hannover,3,6.8999999999999995,mobile app,Philip,Womack,Philip.Womack@example.com,Hannover,2019-08-26,1004
15560,4x6 Merry Christmas from Tolyatti,6,15.600000000000001,mobile app,Maxine,Vancamp,Maxine.Vancamp@example.com,Tolyatti,2019-08-26,1004
15561,6x9 Greetings from Wien (Vienna),2,7.4,web,Virgil,Harris,Virgil.Harris@example.com,Wien (Vienna),2019-08-26,1004
15562,5x7 All the love from Rostov-Na-Donu,3,12.600000000000001,in-store,Clifford,Beaty,Clifford.Beaty@example.com,Rostov-Na-Donu,2019-08-26,1004
15563,5x7 Just settled in Sofia,6,24.599999999999998,in-store,Rick,Owens,Rick.Owens@example.com,Sofia,2019-08-26,1004
15564,4.25x6 Come visit me in Birmingham,5,14.0,web,Ethel,Archie,Ethel.Archie@example.com,Birmingham,2019-08-26,1004
15565,4.25x6 Greetings from Barcelona,1,3.3,web,Sharon,Riebe,Sharon.Riebe@example.com,Barcelona,2019-08-26,1004
15566,4x6 Come visit me in Volgograd,4,7.6,mobile app,Michael,Gray,Michael.Gray@example.com,Volgograd,2019-08-26,1004
15567,6x11 Merry Christmas from Marseille,5,19.5,in-store,Tiffani,Owens,Tiffani.Owens@example.com,Marseille,2019-08-26,1004
15568,5x7 Merry Christmas from Poznan,1,2.0,web,Jason,Harnois,Jason.Harnois@example.com,Poznan,2019-08-26,1004
15569,6x11 Just settled in Düsseldorf,2,7.8,web,Damon,Vesey,Damon.Vesey@example.com,Düsseldorf,2019-08-26,1004
15570,5x7 Just settled in Kraków,4,6.0,mobile app,Dawn,Archie,Dawn.Archie@example.com,Kraków,2019-08-26,1004
15571,6x11 Merry Christmas from Kraków,3,5.1,mobile app,John,Dixon,John.Dixon@example.com,Kraków,2019-08-26,1004
15572,4x6 Merry Christmas from Zaporozhye,4,11.6,mobile app,Henry,Hendrickson,Henry.Hendrickson@example.com,Zaporozhye,2019-08-26,1004
15573,4.25x6 Merry Christmas from Lvov,6,22.200000000000003,in-store,Ruth,Mead,Ruth.Mead@example.com,Lvov,2019-08-26,1004
15574,5x7 Come visit me in Barcelona,1,3.2,mobile app,Diane,Hubbard,Diane.Hubbard@example.com,Barcelona,2019-08-26,1004
15575,5.5x8.5 Greetings from Nizhny Novgorod,4,10.0,web,Katharine,Moser,Katharine.Moser@example.com,Nizhny Novgorod,2019-08-26,1004
15576,6x9 Come visit me in Sevilla,4,14.8,web,Donald,Zamora,Donald.Zamora@example.com,Sevilla,2019-08-26,1004
15577,6x11 Come visit me in Dortmund,6,12.600000000000001,in-store,Milton,Woodall,Milton.Woodall@example.com,Dortmund,2019-08-26,1004
15578,5.5x8.5 Greetings from Sheffield,3,7.199999999999999,web,Susan,Young,Susan.Young@example.com,Sheffield,2019-08-26,1004
15579,6x9 Just settled in Birmingham,6,16.200000000000003,mobile app,Jacob,Campbell,Jacob.Campbell@example.com,Birmingham,2019-08-26,1004
15580,5.5x8.5 Merry Christmas from Donetsk ,4,6.4,web,Roger,Mead,Roger.Mead@example.com,Donetsk ,2019-08-26,1004
15581,4.25x6 Merry Christmas from Lvov,1,3.7,mobile app,Kara,Holliday,Kara.Holliday@example.com,Lvov,2019-08-26,1004
15582,4.25x6 Greetings from Irkutsk,4,17.2,mobile app,Ralph,Taylor,Ralph.Taylor@example.com,Irkutsk,2019-08-26,1004
15583,5x7 Merry Christmas from Milano (Milan),3,6.8999999999999995,web,Pauline,Camano,Pauline.Camano@example.com,Milano (Milan),2019-08-26,1004
15584,6x11 Greetings from Sheffield,1,1.8,web,Eleanor,Brim,Eleanor.Brim@example.com,Sheffield,2019-08-26,1004
15585,6x11 Merry Christmas from Voronezh,2,3.8,web,Joseph,Faucher,Joseph.Faucher@example.com,Voronezh,2019-08-26,1004
15586,6x9 Just settled in Moskva (Moscow),4,8.4,mobile app,Sylvia,Rhodes,Sylvia.Rhodes@example.com,Moskva (Moscow),2019-08-26,1004
15587,6x9 Merry Christmas from Kiev,1,3.7,web,Deanna,Meeks,Deanna.Meeks@example.com,Kiev,2019-08-26,1004
15588,5.5x8.5 Merry Christmas from Kemerovo,2,3.6,in-store,Jeremy,Innis,Jeremy.Innis@example.com,Kemerovo,2019-08-26,1004
15589,5x7 Greetings from Athinai (Athens),5,9.0,web,Jordan,Mills,Jordan.Mills@example.com,Athinai (Athens),2019-08-26,1004
15590,5.5x8.5 Come visit me in Barcelona,1,1.8,web,Constance,Stammel,Constance.Stammel@example.com,Barcelona,2019-08-26,1004
15591,4.25x6 Merry Christmas from Nizhny Novgorod,4,17.2,web,Lewis,Hampton,Lewis.Hampton@example.com,Nizhny Novgorod,2019-08-26,1004
15592,5.5x8.5 Greetings from Warszawa (Warsaw),6,25.799999999999997,mobile app,Rebecca,Leal,Rebecca.Leal@example.com,Warszawa (Warsaw),2019-08-26,1004
15593,6x11 All the love from Ekaterinoburg,3,6.8999999999999995,in-store,Carey,Frost,Carey.Frost@example.com,Ekaterinoburg,2019-08-26,1004
15594,6x9 Merry Christmas from Stockholm,6,22.200000000000003,web,Theresa,Fowler,Theresa.Fowler@example.com,Stockholm,2019-08-26,1004
15595,6x11 Just settled in Marseille,6,10.2,mobile app,Joy,Bowman,Joy.Bowman@example.com,Marseille,2019-08-26,1004
