Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
20369,6x9 Just settled in Birmingham,1,2.7,web,Lindsey,Huffman,Lindsey.Huffman@example.com,Birmingham,2019-11-08,1004
20370,6x11 Just settled in Bremen,5,10.0,mobile app,Kimberly,White,Kimberly.White@example.com,Bremen,2019-11-08,1004
20371,5.5x8.5 Merry Christmas from Tula,2,8.6,mobile app,Donna,Freeman,Donna.Freeman@example.com,Tula,2019-11-08,1004
20372,6x9 Greetings from Salonika,6,26.400000000000002,web,Claire,Moore,Claire.Moore@example.com,Salonika,2019-11-08,1004
20373,6x11 Merry Christmas from Riga,1,2.6,in-store,Kimberly,Brown,Kimberly.Brown@example.com,Riga,2019-11-08,1004
20374,4.25x6 Merry Christmas from Nizhny Novgorod,1,4.3,web,Loretta,Riley,Loretta.Riley@example.com,Nizhny Novgorod,2019-11-08,1004
20375,5x7 Merry Christmas from Novokuznetsk,6,25.799999999999997,web,Edith,Medina,Edith.Medina@example.com,Novokuznetsk,2019-11-08,1004
20376,4x6 Come visit me in Ufa,1,2.4,web,Brent,Wenstrom,Brent.Wenstrom@example.com,Ufa,2019-11-08,1004
20377,5.5x8.5 Just settled in Odessa,4,11.2,web,Billie,Tew,Billie.Tew@example.com,Odessa,2019-11-08,1004
20378,6x9 Merry Christmas from Voronezh,1,3.4,mobile app,Jason,Gore,Jason.Gore@example.com,Voronezh,2019-11-08,1004
20379,5.5x8.5 Greetings from Lisboa (Lisbon),3,12.899999999999999,mobile app,Rita,Mapes,Rita.Mapes@example.com,Lisboa (Lisbon),2019-11-08,1004
20380,5x7 Merry Christmas from Wien (Vienna),6,21.0,mobile app,David,Livengood,David.Livengood@example.com,Wien (Vienna),2019-11-08,1004
20381,5x7 Just settled in Irkutsk,4,13.2,web,Laura,Raphael,Laura.Raphael@example.com,Irkutsk,2019-11-08,1004
20382,4x6 Just settled in Kryvy Rig,1,4.4,mobile app,Gloria,Brown,Gloria.Brown@example.com,Kryvy Rig,2019-11-08,1004
20383,6x11 All the love from Leeds,2,6.6,web,Helen,Foster,Helen.Foster@example.com,Leeds,2019-11-08,1004
20384,4x6 Greetings from Naberezhnye Tchelny,1,2.6,in-store,Shawn,Pettus,Shawn.Pettus@example.com,Naberezhnye Tchelny,2019-11-08,1004
20385,6x11 All the love from Orenburg,3,5.1,mobile app,Cynthia,Donaldson,Cynthia.Donaldson@example.com,Orenburg,2019-11-08,1004
20386,5.5x8.5 Greetings from Yaroslave,3,8.7,mobile app,Derek,Spangler,Derek.Spangler@example.com,Yaroslave,2019-11-08,1004
20387,5x7 Merry Christmas from Yaroslave,6,13.799999999999999,mobile app,Colleen,Magner,Colleen.Magner@example.com,Yaroslave,2019-11-08,1004
20388,6x11 Greetings from Kemerovo,5,20.5,in-store,Ana,Goodman,Ana.Goodman@example.com,Kemerovo,2019-11-08,1004
20389,5x7 All the love from Ulyanovsk,1,2.9,web,Jackie,Arias,Jackie.Arias@example.com,Ulyanovsk,2019-11-08,1004
20390,4x6 Greetings from Minsk,3,9.3,mobile app,Carey,Pederson,Carey.Pederson@example.com,Minsk,2019-11-08,1004
20391,4x6 Merry Christmas from Sheffield,3,4.5,in-store,Lori,Rochford,Lori.Rochford@example.com,Sheffield,2019-11-08,1004
20392,5x7 Merry Christmas from Dnepropetrovsk,3,9.0,web,Mark,Mcgrath,Mark.Mcgrath@example.com,Dnepropetrovsk,2019-11-08,1004
20393,6x11 Greetings from Tolyatti,6,14.399999999999999,mobile app,Terica,Tully,Terica.Tully@example.com,Tolyatti,2019-11-08,1004
20394,4x6 Greetings from Ryazan,5,8.5,in-store,Ruth,Kelly,Ruth.Kelly@example.com,Ryazan,2019-11-08,1004
20395,5x7 Come visit me in Wroclaw (Breslau),2,5.6,web,Rosalind,Giles,Rosalind.Giles@example.com,Wroclaw (Breslau),2019-11-08,1004
20396,4x6 Just settled in Naberezhnye Tchelny,1,2.2,web,Ronald,Moser,Ronald.Moser@example.com,Naberezhnye Tchelny,2019-11-08,1004
20397,4.25x6 Greetings from Donetsk ,3,11.100000000000001,mobile app,Lucinda,Archie,Lucinda.Archie@example.com,Donetsk ,2019-11-08,1004
20398,4.25x6 Come visit me in München (Munich),6,12.600000000000001,web,Jorge,Papageorge,Jorge.Papageorge@example.com,München (Munich),2019-11-08,1004
