Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
13538,5x7 Come visit me in München (Munich),5,13.5,in-store,Michael,Williams,Michael.Williams@example.com,München (Munich),2019-07-27,1003
13539,4x6 Greetings from Ufa,3,9.3,in-store,Mark,Durham,Mark.Durham@example.com,Ufa,2019-07-27,1003
13540,4.25x6 Greetings from Warszawa (Warsaw),5,21.0,in-store,Wayne,Constanza,Wayne.Constanza@example.com,Warszawa (Warsaw),2019-07-27,1003
13541,5x7 Just settled in Marseille,4,16.0,mobile app,Kirk,Hoppe,Kirk.Hoppe@example.com,Marseille,2019-07-27,1003
13542,4.25x6 All the love from Bucuresti (Bucharest),1,3.0,mobile app,Carol,Cumberland,Carol.Cumberland@example.com,Bucuresti (Bucharest),2019-07-27,1003
13543,4.25x6 Greetings from Birmingham,6,10.8,web,Gracie,Krieg,Gracie.Krieg@example.com,Birmingham,2019-07-27,1003
13544,6x11 Merry Christmas from Barnaul,1,3.7,web,Charles,Mcmorran,Charles.Mcmorran@example.com,Barnaul,2019-07-27,1003
13545,6x9 All the love from Oslo,5,9.0,mobile app,Kathryn,Tucker,Kathryn.Tucker@example.com,Oslo,2019-07-27,1003
13546,5.5x8.5 Merry Christmas from Voronezh,2,4.2,web,Timothy,Price,Timothy.Price@example.com,Voronezh,2019-07-27,1003
13547,5.5x8.5 All the love from Berlin,2,5.2,web,Jon,Freas,Jon.Freas@example.com,Berlin,2019-07-27,1003
13548,4x6 Merry Christmas from Praha (Prague),3,5.699999999999999,web,Teri,Weeks,Teri.Weeks@example.com,Praha (Prague),2019-07-27,1003
13549,4.25x6 Merry Christmas from Helsinki,5,19.5,mobile app,Megan,Silkwood,Megan.Silkwood@example.com,Helsinki,2019-07-27,1003
13550,5.5x8.5 Come visit me in Roma,6,19.799999999999997,web,Fred,Teeters,Fred.Teeters@example.com,Roma,2019-07-27,1003
13551,5.5x8.5 All the love from Kharkov,3,12.0,mobile app,Michael,Giorgi,Michael.Giorgi@example.com,Kharkov,2019-07-27,1003
13552,6x9 Just settled in Izhevsk,3,7.800000000000001,mobile app,Latarsha,Stevenson,Latarsha.Stevenson@example.com,Izhevsk,2019-07-27,1003
13553,6x11 Merry Christmas from Essen,4,10.4,web,Samuel,Huttar,Samuel.Huttar@example.com,Essen,2019-07-27,1003
13554,5.5x8.5 Greetings from Marseille,1,2.5,web,Ben,Grady,Ben.Grady@example.com,Marseille,2019-07-27,1003
13555,5x7 Come visit me in Málaga,5,10.0,mobile app,Gina,Miller,Gina.Miller@example.com,Málaga,2019-07-27,1003
13556,6x9 Come visit me in Samara,2,8.4,mobile app,James,Brooks,James.Brooks@example.com,Samara,2019-07-27,1003
13557,5.5x8.5 Come visit me in Frankfurt Am Main,1,2.4,web,Kevin,Wicks,Kevin.Wicks@example.com,Frankfurt Am Main,2019-07-27,1003
13558,4.25x6 All the love from Minsk,2,5.8,in-store,Colleen,Harrell,Colleen.Harrell@example.com,Minsk,2019-07-27,1003
13559,5.5x8.5 All the love from Kraków,6,26.400000000000002,mobile app,James,Rollins,James.Rollins@example.com,Kraków,2019-07-27,1003
13560,5.5x8.5 Come visit me in Wien (Vienna),5,20.5,web,Martha,Hamm,Martha.Hamm@example.com,Wien (Vienna),2019-07-27,1003
13561,5x7 Greetings from Bremen,4,9.2,web,Mary,Liberatore,Mary.Liberatore@example.com,Bremen,2019-07-27,1003
13562,4x6 All the love from Vladivostok,3,8.399999999999999,web,Ethel,Spears,Ethel.Spears@example.com,Vladivostok,2019-07-27,1003
13563,5.5x8.5 Just settled in Düsseldorf,3,6.0,in-store,Cindy,Crumpton,Cindy.Crumpton@example.com,Düsseldorf,2019-07-27,1003
13564,6x9 All the love from Rostov-Na-Donu,6,10.2,web,Gary,Robinson,Gary.Robinson@example.com,Rostov-Na-Donu,2019-07-27,1003
13565,6x9 Greetings from Essen,2,6.8,web,Jordan,Faulkner,Jordan.Faulkner@example.com,Essen,2019-07-27,1003
13566,5x7 Greetings from Kishinev,3,4.800000000000001,mobile app,Stuart,Hill,Stuart.Hill@example.com,Kishinev,2019-07-27,1003
13567,5.5x8.5 Just settled in Leeds,6,19.200000000000003,mobile app,Evelyn,Spears,Evelyn.Spears@example.com,Leeds,2019-07-27,1003
13568,4x6 All the love from Sheffield,6,16.799999999999997,web,John,Jackson,John.Jackson@example.com,Sheffield,2019-07-27,1003
13569,6x11 Merry Christmas from Salonika,6,17.4,mobile app,Gregory,Harris,Gregory.Harris@example.com,Salonika,2019-07-27,1003
13570,5.5x8.5 Come visit me in Minsk,2,6.0,web,Guy,Miller,Guy.Miller@example.com,Minsk,2019-07-27,1003
13571,4x6 Greetings from Lisboa (Lisbon),2,4.8,mobile app,Charlotte,Magruder,Charlotte.Magruder@example.com,Lisboa (Lisbon),2019-07-27,1003
13572,4.25x6 Come visit me in Yaroslave,2,5.8,mobile app,Debra,Smith,Debra.Smith@example.com,Yaroslave,2019-07-27,1003
13573,5.5x8.5 Come visit me in Köln (Cologne),5,14.0,mobile app,Julio,Johnson,Julio.Johnson@example.com,Köln (Cologne),2019-07-27,1003
13574,5x7 Merry Christmas from Zaragoza,4,11.6,mobile app,Tamara,Chappel,Tamara.Chappel@example.com,Zaragoza,2019-07-27,1003
13575,6x11 All the love from Sofia,1,2.4,web,Henry,Woods,Henry.Woods@example.com,Sofia,2019-07-27,1003
13576,5x7 All the love from Kryvy Rig,2,7.4,web,Gary,Jones,Gary.Jones@example.com,Kryvy Rig,2019-07-27,1003
13577,4.25x6 Come visit me in Ufa,6,18.0,web,John,Pegues,John.Pegues@example.com,Ufa,2019-07-27,1003
