Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
19740,4x6 Merry Christmas from Krasnoyarsk,2,7.6,mobile app,Jessica,Cox,Jessica.Cox@example.com,Krasnoyarsk,2019-10-29,1004
19741,5x7 All the love from St Petersburg,3,7.800000000000001,mobile app,Ana,Hairston,Ana.Hairston@example.com,St Petersburg,2019-10-29,1004
19742,5x7 Greetings from Zagreb,1,4.4,in-store,Calvin,Montalto,Calvin.Montalto@example.com,Zagreb,2019-10-29,1004
19743,4.25x6 Greetings from Stuttgart,2,3.8,mobile app,Jerry,Fontenot,Jerry.Fontenot@example.com,Stuttgart,2019-10-29,1004
19744,4x6 All the love from Sofia,3,10.2,web,Mary,Flenory,Mary.Flenory@example.com,Sofia,2019-10-29,1004
19745,4x6 All the love from München (Munich),5,22.0,mobile app,Todd,Aslam,Todd.Aslam@example.com,München (Munich),2019-10-29,1004
19746,4.25x6 All the love from Kryvy Rig,2,7.8,in-store,Vicki,Griffin,Vicki.Griffin@example.com,Kryvy Rig,2019-10-29,1004
19747,4.25x6 Merry Christmas from Valencia,4,8.4,mobile app,Jaime,Smith,Jaime.Smith@example.com,Valencia,2019-10-29,1004
19748,6x9 Greetings from Novosibirsk,4,15.2,web,John,Guercio,John.Guercio@example.com,Novosibirsk,2019-10-29,1004
19749,4x6 All the love from Dortmund,6,16.200000000000003,mobile app,Lauren,Chick,Lauren.Chick@example.com,Dortmund,2019-10-29,1004
19750,4x6 Just settled in Tula,2,5.0,mobile app,Helen,Adams,Helen.Adams@example.com,Tula,2019-10-29,1004
19751,5x7 Just settled in Perm,2,7.8,mobile app,Justin,Gates,Justin.Gates@example.com,Perm,2019-10-29,1004
19752,5x7 Come visit me in Kazan,6,22.799999999999997,web,Craig,Rupp,Craig.Rupp@example.com,Kazan,2019-10-29,1004
19753,4.25x6 Merry Christmas from Helsinki,2,7.8,web,Charlie,Carter,Charlie.Carter@example.com,Helsinki,2019-10-29,1004
19754,4.25x6 All the love from Warszawa (Warsaw),3,6.0,mobile app,Emily,Gabriel,Emily.Gabriel@example.com,Warszawa (Warsaw),2019-10-29,1004
19755,4.25x6 Come visit me in Leeds,6,18.0,mobile app,Brandon,Hendrickson,Brandon.Hendrickson@example.com,Leeds,2019-10-29,1004
19756,5.5x8.5 Merry Christmas from Tula,4,17.2,mobile app,Cecil,Smith,Cecil.Smith@example.com,Tula,2019-10-29,1004
19757,4x6 Come visit me in Barnaul,2,8.6,mobile app,Audrey,Durham,Audrey.Durham@example.com,Barnaul,2019-10-29,1004
19758,5x7 Just settled in Lvov,2,7.4,in-store,Marcus,Smith,Marcus.Smith@example.com,Lvov,2019-10-29,1004
19759,6x11 Just settled in Marseille,5,8.5,mobile app,Richard,Rochford,Richard.Rochford@example.com,Marseille,2019-10-29,1004
19760,6x11 Come visit me in Roma,1,4.0,mobile app,Charlotte,Weston,Charlotte.Weston@example.com,Roma,2019-10-29,1004
19761,6x11 All the love from München (Munich),6,15.0,web,Joyce,Jones,Joyce.Jones@example.com,München (Munich),2019-10-29,1004
19762,6x9 Greetings from Berlin,1,1.5,in-store,Bessie,Neal,Bessie.Neal@example.com,Berlin,2019-10-29,1004
19763,5.5x8.5 Greetings from Chelyabinsk,4,13.2,web,Tom,Hoey,Tom.Hoey@example.com,Chelyabinsk,2019-10-29,1004
19764,4x6 Come visit me in Novokuznetsk,1,3.8,mobile app,Mark,Austin,Mark.Austin@example.com,Novokuznetsk,2019-10-29,1004
19765,5.5x8.5 Greetings from Roma,2,3.4,web,Fred,Lyons,Fred.Lyons@example.com,Roma,2019-10-29,1004
19766,5x7 Come visit me in Hamburg,1,3.4,mobile app,Maria,Gillen,Maria.Gillen@example.com,Hamburg,2019-10-29,1004
19767,4x6 Merry Christmas from Köln (Cologne),2,6.4,web,Thomas,Mortimer,Thomas.Mortimer@example.com,Köln (Cologne),2019-10-29,1004
19768,5.5x8.5 All the love from Kazan,2,7.6,web,Pauline,Morgan,Pauline.Morgan@example.com,Kazan,2019-10-29,1004
19769,6x11 All the love from Tyumen,5,17.5,web,Marie,Rollins,Marie.Rollins@example.com,Tyumen,2019-10-29,1004
19770,4.25x6 Merry Christmas from Essen,1,2.0,web,Henry,Johnson,Henry.Johnson@example.com,Essen,2019-10-29,1004
19771,5.5x8.5 All the love from Poznan,4,8.4,web,Michael,Damon,Michael.Damon@example.com,Poznan,2019-10-29,1004
19772,6x11 Come visit me in London,6,9.0,mobile app,Brady,Brooks,Brady.Brooks@example.com,London,2019-10-29,1004
19773,5x7 Merry Christmas from Dortmund,5,19.0,mobile app,Charles,Brown,Charles.Brown@example.com,Dortmund,2019-10-29,1004
19774,6x11 Greetings from Krasnodar,2,8.0,mobile app,Cindy,Switzer,Cindy.Switzer@example.com,Krasnodar,2019-10-29,1004
19775,4x6 Just settled in Barcelona,4,17.6,web,Earnest,Lama,Earnest.Lama@example.com,Barcelona,2019-10-29,1004
19776,4x6 All the love from Duisburg,2,7.4,mobile app,Peggy,Bell,Peggy.Bell@example.com,Duisburg,2019-10-29,1004
