Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
25964,5.5x8.5 Just settled in Ufa,3,12.600000000000001,mobile app,Wendy,Felix,Wendy.Felix@example.com,Ufa,2020-01-31,1004
25965,6x9 Just settled in Sevilla,5,12.5,mobile app,Roy,Meyers,Roy.Meyers@example.com,Sevilla,2020-01-31,1004
25966,6x11 Just settled in Sevilla,2,6.4,web,William,Dang,William.Dang@example.com,Sevilla,2020-01-31,1004
25967,6x11 Merry Christmas from Vladivostok,4,8.4,mobile app,Philip,Reed,Philip.Reed@example.com,Vladivostok,2020-01-31,1004
25968,5x7 Just settled in Hamburg,6,21.6,mobile app,Frederick,Coffman,Frederick.Coffman@example.com,Hamburg,2020-01-31,1004
25969,6x9 Come visit me in Barcelona,1,3.4,web,Max,Jones,Max.Jones@example.com,Barcelona,2020-01-31,1004
25970,5x7 Come visit me in Glasgow,1,4.1,in-store,Lauren,Masse,Lauren.Masse@example.com,Glasgow,2020-01-31,1004
25971,4x6 Greetings from Mykolaiv ,2,3.4,web,Bernard,Thomas,Bernard.Thomas@example.com,Mykolaiv ,2020-01-31,1004
25972,5.5x8.5 Come visit me in Chelyabinsk,3,10.2,mobile app,Mary,Spellman,Mary.Spellman@example.com,Chelyabinsk,2020-01-31,1004
25973,4x6 Just settled in Saratov,3,8.399999999999999,web,Carol,Gore,Carol.Gore@example.com,Saratov,2020-01-31,1004
25974,6x11 Just settled in Krasnoyarsk,3,11.7,web,Tamara,Poole,Tamara.Poole@example.com,Krasnoyarsk,2020-01-31,1004
25975,6x9 Come visit me in Mykolaiv ,6,14.399999999999999,web,Thomas,Bragg,Thomas.Bragg@example.com,Mykolaiv ,2020-01-31,1004
25976,4.25x6 Merry Christmas from Perm,2,7.2,web,Kayla,Fortier,Kayla.Fortier@example.com,Perm,2020-01-31,1004
25977,4x6 Greetings from Lvov,2,3.8,web,Martha,Perez,Martha.Perez@example.com,Lvov,2020-01-31,1004
25978,5.5x8.5 Come visit me in Volgograd,1,4.1,mobile app,Charles,Jones,Charles.Jones@example.com,Volgograd,2020-01-31,1004
25979,6x11 Just settled in St Petersburg,4,15.2,web,Lala,Mitchell,Lala.Mitchell@example.com,St Petersburg,2020-01-31,1004
25980,6x11 Merry Christmas from Irkutsk,3,7.199999999999999,mobile app,Luanne,Alexander,Luanne.Alexander@example.com,Irkutsk,2020-01-31,1004
25981,5.5x8.5 Come visit me in Saratov,2,7.8,mobile app,Ronald,Marlett,Ronald.Marlett@example.com,Saratov,2020-01-31,1004
25982,5.5x8.5 Come visit me in Praha (Prague),5,14.5,mobile app,Lloyd,Lites,Lloyd.Lites@example.com,Praha (Prague),2020-01-31,1004
25983,6x9 Just settled in Zagreb,5,11.0,mobile app,Dalia,Turner,Dalia.Turner@example.com,Zagreb,2020-01-31,1004
25984,4.25x6 Merry Christmas from Marseille,6,24.0,in-store,Jesus,Katz,Jesus.Katz@example.com,Marseille,2020-01-31,1004
25985,5.5x8.5 Merry Christmas from Milano (Milan),4,12.8,in-store,Sydney,Scruggs,Sydney.Scruggs@example.com,Milano (Milan),2020-01-31,1004
25986,4.25x6 Merry Christmas from Mykolaiv ,5,20.0,mobile app,Stephen,Calloway,Stephen.Calloway@example.com,Mykolaiv ,2020-01-31,1004
25987,6x11 Just settled in Torino (Turin),3,11.7,mobile app,Rosann,Stevens,Rosann.Stevens@example.com,Torino (Turin),2020-01-31,1004
25988,6x11 All the love from Genova,5,17.5,mobile app,Joe,Columbus,Joe.Columbus@example.com,Genova,2020-01-31,1004
25989,4.25x6 Come visit me in Rotterdam,5,8.5,in-store,Daniel,Thompson,Daniel.Thompson@example.com,Rotterdam,2020-01-31,1004
25990,4.25x6 Just settled in Hamburg,1,2.6,in-store,Bobby,Griffiths,Bobby.Griffiths@example.com,Hamburg,2020-01-31,1004
25991,4.25x6 Just settled in Bremen,1,2.2,web,Timothy,Perez,Timothy.Perez@example.com,Bremen,2020-01-31,1004
25992,6x11 Just settled in Genova,4,14.8,web,Lois,Farley,Lois.Farley@example.com,Genova,2020-01-31,1004
25993,5x7 Just settled in Leeds,5,17.0,web,Joan,Carr,Joan.Carr@example.com,Leeds,2020-01-31,1004
25994,4x6 Come visit me in Novosibirsk,3,11.7,web,Melissa,Winslow,Melissa.Winslow@example.com,Novosibirsk,2020-01-31,1004
25995,4x6 All the love from Duisburg,4,14.8,mobile app,Charles,Spiers,Charles.Spiers@example.com,Duisburg,2020-01-31,1004
25996,4.25x6 Come visit me in Ryazan,2,8.0,in-store,Jonathan,Hendrickson,Jonathan.Hendrickson@example.com,Ryazan,2020-01-31,1004
25997,4.25x6 Greetings from Sarajevo,2,8.8,in-store,Harvey,Alexander,Harvey.Alexander@example.com,Sarajevo,2020-01-31,1004
25998,5x7 Greetings from Penza,5,18.0,mobile app,Thomas,Walls,Thomas.Walls@example.com,Penza,2020-01-31,1004
25999,4.25x6 Just settled in Helsinki,6,25.799999999999997,web,Bertha,Coffman,Bertha.Coffman@example.com,Helsinki,2020-01-31,1004
26000,4.25x6 Merry Christmas from Beograd (Belgrade),5,8.5,mobile app,Theresa,Grogan,Theresa.Grogan@example.com,Beograd (Belgrade),2020-01-31,1004
26001,6x9 Just settled in Riga,6,22.799999999999997,mobile app,Kristina,Hiatt,Kristina.Hiatt@example.com,Riga,2020-01-31,1004
26002,5x7 Greetings from Sevilla,5,13.5,in-store,Alice,Culver,Alice.Culver@example.com,Sevilla,2020-01-31,1004
26003,6x9 Greetings from Vilnius,2,4.2,web,Walter,Torres,Walter.Torres@example.com,Vilnius,2020-01-31,1004
26004,4.25x6 Merry Christmas from Nizhny Novgorod,1,4.3,mobile app,Michael,Banks,Michael.Banks@example.com,Nizhny Novgorod,2020-01-31,1004
26005,6x11 Merry Christmas from Hamburg,3,12.600000000000001,web,Ernest,Smith,Ernest.Smith@example.com,Hamburg,2020-01-31,1004
26006,6x9 Come visit me in Salonika,1,2.6,mobile app,Robert,Starnes,Robert.Starnes@example.com,Salonika,2020-01-31,1004
26007,6x11 Greetings from Marseille,5,22.0,web,Barbara,Harnois,Barbara.Harnois@example.com,Marseille,2020-01-31,1004
26008,6x11 Just settled in Novosibirsk,3,12.299999999999999,mobile app,Kim,Gambill,Kim.Gambill@example.com,Novosibirsk,2020-01-31,1004
26009,6x11 Just settled in Ryazan,1,2.6,mobile app,Glenn,Blockett,Glenn.Blockett@example.com,Ryazan,2020-01-31,1004
26010,4.25x6 Just settled in Helsinki,1,4.3,in-store,Mary,Campbell,Mary.Campbell@example.com,Helsinki,2020-01-31,1004
26011,6x9 Greetings from Beograd (Belgrade),5,19.5,web,Claude,Plumb,Claude.Plumb@example.com,Beograd (Belgrade),2020-01-31,1004
26012,5x7 Greetings from Sevilla,4,10.8,web,Stephanie,Stone,Stephanie.Stone@example.com,Sevilla,2020-01-31,1004
26013,4.25x6 Come visit me in Napoli (Naples),6,18.0,web,Margy,Pugh,Margy.Pugh@example.com,Napoli (Naples),2020-01-31,1004
26014,4x6 Come visit me in Glasgow,6,22.799999999999997,web,Luis,Dieter,Luis.Dieter@example.com,Glasgow,2020-01-31,1004
26015,4x6 Merry Christmas from Oslo,1,3.4,web,Cynthia,Tripp,Cynthia.Tripp@example.com,Oslo,2020-01-31,1004
26016,5x7 Just settled in Genova,5,19.5,mobile app,Joy,Adams,Joy.Adams@example.com,Genova,2020-01-31,1004
26017,5.5x8.5 Merry Christmas from Novosibirsk,6,15.0,mobile app,Antoinette,Smith,Antoinette.Smith@example.com,Novosibirsk,2020-01-31,1004
26018,5x7 Come visit me in Duisburg,6,13.200000000000001,in-store,Marie,Campbell,Marie.Campbell@example.com,Duisburg,2020-01-31,1004
26019,6x11 Come visit me in Kryvy Rig,2,4.4,mobile app,Wayne,Grant,Wayne.Grant@example.com,Kryvy Rig,2020-01-31,1004
26020,5.5x8.5 Just settled in Marseille,1,2.5,in-store,Janet,Click,Janet.Click@example.com,Marseille,2020-01-31,1004
26021,6x11 Just settled in Minsk,2,8.4,web,Kathleen,Griffin,Kathleen.Griffin@example.com,Minsk,2020-01-31,1004
26022,6x9 Greetings from Leeds,4,13.2,in-store,Annette,Brissett,Annette.Brissett@example.com,Leeds,2020-01-31,1004
26023,6x9 Greetings from Novosibirsk,5,19.0,mobile app,Ethel,Correia,Ethel.Correia@example.com,Novosibirsk,2020-01-31,1004
26024,5x7 Just settled in Zaporozhye,2,7.4,web,Doris,Klein,Doris.Klein@example.com,Zaporozhye,2020-01-31,1004
26025,6x11 Greetings from Kraków,3,11.399999999999999,web,Michael,Bender,Michael.Bender@example.com,Kraków,2020-01-31,1004
