Transaction ID,Product name,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date,Reseller ID
28433,5x7 Just settled in Sevilla,6,25.799999999999997,in-store,Joseph,Bain,Joseph.Bain@example.com,Sevilla,2020-03-09,1003
28434,6x11 Merry Christmas from Palermo,2,8.0,web,Larry,Nolte,Larry.Nolte@example.com,Palermo,2020-03-09,1003
28435,6x11 All the love from Helsinki,1,2.0,mobile app,Elizabeth,Lucero,Elizabeth.Lucero@example.com,Helsinki,2020-03-09,1003
28436,6x9 Come visit me in Krasnodar,3,6.300000000000001,web,Michael,Stokes,Michael.Stokes@example.com,Krasnodar,2020-03-09,1003
28437,4x6 Come visit me in Riga,6,19.799999999999997,web,Allan,Greene,Allan.Greene@example.com,Riga,2020-03-09,1003
28438,6x11 All the love from Praha (Prague),1,3.1,mobile app,Addie,Tatom,Addie.Tatom@example.com,Praha (Prague),2020-03-09,1003
28439,5x7 Come visit me in Tolyatti,3,12.600000000000001,web,George,Rochford,George.Rochford@example.com,Tolyatti,2020-03-09,1003
28440,5x7 All the love from Napoli (Naples),5,15.0,in-store,Lindsey,Cervantes,Lindsey.Cervantes@example.com,Napoli (Naples),2020-03-09,1003
28441,6x9 Just settled in Bucuresti (Bucharest),5,14.0,web,Elizabeth,Moncayo,Elizabeth.Moncayo@example.com,Bucuresti (Bucharest),2020-03-09,1003
28442,4.25x6 Come visit me in Lipetsk,6,21.6,mobile app,Maxine,Lasky,Maxine.Lasky@example.com,Lipetsk,2020-03-09,1003
28443,5x7 Come visit me in St Petersburg,1,2.3,web,Leticia,Coulter,Leticia.Coulter@example.com,St Petersburg,2020-03-09,1003
28444,6x11 Come visit me in Ekaterinoburg,2,6.8,mobile app,Linda,Leonard,Linda.Leonard@example.com,Ekaterinoburg,2020-03-09,1003
28445,4x6 Merry Christmas from Hamburg,2,3.2,mobile app,Troy,Hofstetter,Troy.Hofstetter@example.com,Hamburg,2020-03-09,1003
28446,6x11 All the love from Duisburg,4,17.2,mobile app,Robert,Ellinwood,Robert.Ellinwood@example.com,Duisburg,2020-03-09,1003
28447,6x11 Just settled in Zagreb,3,12.0,web,Kristina,Bates,Kristina.Bates@example.com,Zagreb,2020-03-09,1003
28448,5.5x8.5 Greetings from Stuttgart,3,10.2,web,Lucila,Watts,Lucila.Watts@example.com,Stuttgart,2020-03-09,1003
28449,4.25x6 Merry Christmas from Genova,6,22.200000000000003,mobile app,Lily,Woodley,Lily.Woodley@example.com,Genova,2020-03-09,1003
28450,4x6 Just settled in Novokuznetsk,6,16.200000000000003,mobile app,Dorothy,Watkins,Dorothy.Watkins@example.com,Novokuznetsk,2020-03-09,1003
28451,4.25x6 Greetings from Nizhny Novgorod,5,17.5,in-store,Donald,Camano,Donald.Camano@example.com,Nizhny Novgorod,2020-03-09,1003
28452,5x7 All the love from Köln (Cologne),1,2.3,mobile app,Kenneth,Brown,Kenneth.Brown@example.com,Köln (Cologne),2020-03-09,1003
28453,5.5x8.5 Come visit me in Sofia,3,8.100000000000001,mobile app,Steven,Drew,Steven.Drew@example.com,Sofia,2020-03-09,1003
28454,4x6 All the love from Barcelona,3,4.800000000000001,mobile app,Charlotte,Wing,Charlotte.Wing@example.com,Barcelona,2020-03-09,1003
28455,5x7 Merry Christmas from Napoli (Naples),4,15.2,in-store,Mack,Brennan,Mack.Brennan@example.com,Napoli (Naples),2020-03-09,1003
28456,6x9 All the love from Ufa,3,10.5,mobile app,Nancy,Taylor,Nancy.Taylor@example.com,Ufa,2020-03-09,1003
28457,4.25x6 Merry Christmas from Izhevsk,1,1.8,mobile app,Kathryn,Crow,Kathryn.Crow@example.com,Izhevsk,2020-03-09,1003
28458,4.25x6 Come visit me in Ufa,1,3.0,mobile app,Gary,Hanisch,Gary.Hanisch@example.com,Ufa,2020-03-09,1003
28459,4.25x6 All the love from Kryvy Rig,1,3.9,mobile app,Henry,Warner,Henry.Warner@example.com,Kryvy Rig,2020-03-09,1003
28460,6x11 Just settled in Sheffield,6,14.399999999999999,in-store,Kenneth,Collins,Kenneth.Collins@example.com,Sheffield,2020-03-09,1003
